0,0,1045,753,202
1,0,1610,284,106
2,0,1137,641,222
3,0,1098,902,0
4,0,1161,452,387
5,0,1813,187,0
6,0,1085,915,0
7,0,1404,441,155
8,0,597,1085,318
9,0,650,810,540
10,0,1023,637,340
11,0,1385,571,44
12,0,1227,189,584
13,0,1176,616,208
14,0,1123,488,389
15,0,937,900,163
16,0,1251,610,139
17,0,1197,655,148
18,0,1039,800,161
19,0,1474,450,76
20,0,989,812,199
21,0,1122,681,197
22,0,1372,466,162
23,0,1178,643,179
24,0,1429,537,34
25,0,1080,755,165
26,0,747,858,395
27,0,1027,425,548
28,0,1645,320,35
29,0,863,1069,68
30,0,1629,371,0
31,0,1428,513,59
32,0,1283,717,0
33,0,787,928,285
34,0,740,936,324
35,0,581,892,527
36,0,1061,776,163
37,0,1698,302,0
38,0,1105,874,21
39,0,742,597,661
40,0,678,969,353
41,0,1289,430,281
42,0,1165,531,304
43,0,1136,864,0
44,0,1161,447,392
45,0,948,684,368
46,0,987,663,350
47,0,820,590,590
48,0,1381,415,204
49,0,2000,0,0
50,0,1539,321,140
51,0,957,478,565
52,0,1356,644,0
53,0,775,672,553
54,0,902,919,179
55,0,1385,367,248
56,0,1254,707,39
57,0,1027,571,402
58,0,1165,626,209
59,0,1557,375,68
60,0,1171,606,223
61,0,953,863,184
62,0,1004,827,169
63,0,1466,277,257
64,0,848,707,445
65,0,1227,447,326
66,0,1161,568,271
67,0,1034,484,482
68,0,989,876,135
69,0,1272,564,164
70,0,1538,462,0
71,0,1407,557,36
72,0,1009,640,351
73,0,547,937,516
74,0,1153,738,109
75,0,1570,366,64
76,0,582,1356,62
77,0,1203,797,0
78,0,723,1057,220
79,0,830,1170,0
80,0,1233,767,0
81,0,1031,847,122
82,0,834,541,625
83,0,1444,269,287
84,0,879,667,454
85,0,775,975,250
86,0,1490,510,0
87,0,1882,118,0
88,0,955,578,467
89,0,1194,735,71
90,0,981,730,289
91,0,948,861,191
92,0,1080,920,0
93,0,1138,823,39
94,0,938,1040,22
95,0,1124,659,217
96,0,884,953,163
97,0,1188,732,80
98,0,1552,382,66
99,0,1085,589,326

