0,0,704,907,389
1,0,640,725,635
2,0,960,617,423
3,0,941,799,260
4,0,716,963,321
5,0,631,913,456
6,0,544,1125,331
7,0,763,914,323
8,0,953,795,252
9,0,1281,178,541
10,0,941,663,396
11,0,918,1039,43
12,0,1009,695,296
13,0,594,674,732
14,0,1070,236,694
15,0,619,1225,156
16,0,746,634,620
17,0,614,1020,366
18,0,745,890,365
19,0,623,855,522
20,0,447,1152,401
21,0,787,849,364
22,0,537,925,538
23,0,451,1272,277
24,0,350,1079,571
25,0,395,1317,288
26,0,739,1261,0
27,0,792,377,831
28,0,1245,230,525
29,0,296,1295,409
30,0,995,526,479
31,0,1126,602,272
32,0,605,723,672
33,0,947,692,361
34,0,1039,676,285
35,0,396,1297,307
36,0,655,1006,339
37,0,1122,617,261
38,0,428,1317,255
39,0,270,1080,650
40,0,574,1167,259
41,0,820,561,619
42,0,297,1103,600
43,0,697,1303,0
44,0,1315,685,0
45,0,245,1670,85
46,0,728,826,446
47,0,572,788,640
48,0,752,994,254
49,0,259,1095,646
50,0,974,785,241
51,0,612,1388,0
52,0,554,1325,121
53,0,904,960,136
54,0,1047,674,279
55,0,299,1314,387
56,0,638,340,1022
57,0,608,746,646
58,0,767,683,550
59,0,719,864,417
60,0,380,770,850
61,0,810,524,666
62,0,488,1512,0
63,0,842,551,607
64,0,382,706,912
65,0,756,613,631
66,0,355,1107,538
67,0,606,1394,0
68,0,680,597,723
69,0,980,337,683
70,0,434,973,593
71,0,142,1311,547
72,0,605,242,1153
73,0,649,950,401
74,0,395,972,633
75,0,855,628,517
76,0,794,663,543
77,0,610,1390,0
78,0,641,829,530
79,0,718,1002,280
80,0,202,1222,576
81,0,381,1366,253
82,0,929,412,659
83,0,659,776,565
84,0,755,697,548
85,0,721,606,673
86,0,1079,830,91
87,0,188,563,1249
88,0,648,1060,292
89,0,724,621,655
90,0,211,1225,564
91,0,687,605,708
92,0,367,1086,547
93,0,710,825,465
94,0,548,1053,399
95,0,564,897,539
96,0,1199,531,270
97,0,588,1116,296
98,0,795,1205,0
99,0,396,655,949

