0,0,165,1418,417
1,0,612,833,555
2,0,165,1128,707
3,0,147,1568,285
4,0,158,615,1227
5,0,626,1185,189
6,0,642,794,564
7,0,915,447,638
8,0,290,952,758
9,0,265,1487,248
10,0,535,753,712
11,0,907,518,575
12,0,129,1121,750
13,0,752,801,447
14,0,128,927,945
15,0,1014,207,779
16,0,951,782,267
17,0,696,934,370
18,0,431,994,575
19,0,981,415,604
20,0,176,296,1528
21,0,323,1281,396
22,0,553,862,585
23,0,524,744,732
24,0,536,1059,405
25,0,862,931,207
26,0,531,1030,439
27,0,195,1163,642
28,0,603,541,856
29,0,606,1170,224
30,0,438,837,725
31,0,199,879,922
32,0,1039,506,455
33,0,503,992,505
34,0,487,783,730
35,0,248,1002,750
36,0,230,932,838
37,0,604,1174,222
38,0,436,1191,373
39,0,551,1060,389
40,0,407,589,1004
41,0,173,1339,488
42,0,527,746,727
43,0,892,841,267
44,0,360,1527,113
45,0,941,624,435
46,0,616,562,822
47,0,211,1453,336
48,0,562,303,1135
49,0,60,1148,792
50,0,124,1346,530
51,0,964,740,296
52,0,881,497,622
53,0,4,1566,430
54,0,436,1059,505
55,0,291,978,731
56,0,539,789,672
57,0,162,877,961
58,0,442,932,626
59,0,223,1458,319
60,0,764,429,807
61,0,449,381,1170
62,0,321,450,1229
63,0,393,1531,76
64,0,869,533,598
65,0,506,760,734
66,0,561,1253,186
67,0,182,1257,561
68,0,353,826,821
69,0,294,1615,91
70,0,513,313,1174
71,0,551,945,504
72,0,606,872,522
73,0,263,1359,378
74,0,441,1130,429
75,0,916,765,319
76,0,1105,718,177
77,0,443,579,978
78,0,504,360,1136
79,0,410,1178,412
80,0,609,833,558
81,0,561,923,516
82,0,977,535,488
83,0,367,590,1043
84,0,543,587,870
85,0,145,802,1053
86,0,417,1074,509
87,0,609,1142,249
88,0,52,809,1139
89,0,520,680,800
90,0,510,1074,416
91,0,472,1324,204
92,0,956,501,543
93,0,420,1370,210
94,0,213,545,1242
95,0,625,889,486
96,0,1041,870,89
97,0,683,1090,227
98,0,780,579,641
99,0,188,1169,643

