0,0,994,719,287
1,0,979,658,363
2,0,1162,717,121
3,0,642,982,376
4,0,568,807,625
5,0,729,803,468
6,0,1221,669,110
7,0,679,1014,307
8,0,806,794,400
9,0,702,800,498
10,0,672,922,406
11,0,1026,571,403
12,0,1328,181,491
13,0,507,918,575
14,0,1097,603,300
15,0,659,738,603
16,0,698,1242,60
17,0,845,715,440
18,0,286,834,880
19,0,381,815,804
20,0,679,524,797
21,0,845,966,189
22,0,895,1036,69
23,0,662,576,762
24,0,497,924,579
25,0,482,1307,211
26,0,275,1567,158
27,0,423,1058,519
28,0,464,1303,233
29,0,442,1097,461
30,0,979,261,760
31,0,900,1029,71
32,0,1253,747,0
33,0,785,902,313
34,0,847,701,452
35,0,648,921,431
36,0,327,1316,357
37,0,408,862,730
38,0,748,999,253
39,0,811,900,289
40,0,442,683,875
41,0,586,850,564
42,0,1238,370,392
43,0,693,639,668
44,0,526,999,475
45,0,945,403,652
46,0,929,963,108
47,0,445,1188,367
48,0,616,969,415
49,0,163,1061,776
50,0,1015,373,612
51,0,780,982,238
52,0,1152,467,381
53,0,418,937,645
54,0,875,974,151
55,0,663,371,966
56,0,328,990,682
57,0,580,1019,401
58,0,463,1025,512
59,0,1018,466,516
60,0,631,958,411
61,0,749,853,398
62,0,923,316,761
63,0,1206,627,167
64,0,946,646,408
65,0,448,816,736
66,0,658,768,574
67,0,429,953,618
68,0,765,937,298
69,0,651,239,1110
70,0,612,1113,275
71,0,741,828,431
72,0,542,1042,416
73,0,741,920,339
74,0,583,672,745
75,0,403,867,730
76,0,860,745,395
77,0,817,867,316
78,0,807,695,498
79,0,766,988,246
80,0,1062,694,244
81,0,541,1251,208
82,0,1039,602,359
83,0,434,1031,535
84,0,544,655,801
85,0,763,380,857
86,0,721,825,454
87,0,651,384,965
88,0,904,697,399
89,0,762,841,397
90,0,670,968,362
91,0,732,1146,122
92,0,420,1120,460
93,0,995,525,480
94,0,819,1069,112
95,0,358,803,839
96,0,789,964,247
97,0,696,789,515
98,0,756,863,381
99,0,1059,941,0

