0,0,0,1286,714
1,0,861,411,728
2,0,156,809,1035
3,0,92,1227,681
4,0,151,1303,546
5,0,512,496,992
6,0,450,1122,428
7,0,401,952,647
8,0,1029,693,278
9,0,786,410,804
10,0,597,543,860
11,0,539,783,678
12,0,873,553,574
13,0,623,1011,366
14,0,156,1844,0
15,0,559,802,639
16,0,398,1602,0
17,0,259,839,902
18,0,148,1359,493
19,0,618,1217,165
20,0,449,916,635
21,0,455,1157,388
22,0,505,825,670
23,0,0,1603,397
24,0,0,2000,0
25,0,54,1410,536
26,0,1326,301,373
27,0,974,411,615
28,0,552,475,973
29,0,0,1866,134
30,0,371,1629,0
31,0,367,877,756
32,0,564,860,576
33,0,875,756,369
34,0,44,861,1095
35,0,395,998,607
36,0,472,971,557
37,0,542,1458,0
38,0,102,1165,733
39,0,469,1222,309
40,0,247,973,780
41,0,334,1101,565
42,0,487,834,679
43,0,811,860,329
44,0,1105,468,427
45,0,969,361,670
46,0,808,710,482
47,0,733,886,381
48,0,852,586,562
49,0,191,1049,760
50,0,0,1406,594
51,0,293,766,941
52,0,454,659,887
53,0,549,1376,75
54,0,931,647,422
55,0,790,369,841
56,0,43,1581,376
57,0,721,564,715
58,0,577,1071,352
59,0,1334,503,163
60,0,657,875,468
61,0,240,1428,332
62,0,159,1501,340
63,0,446,843,711
64,0,549,1396,55
65,0,494,1152,354
66,0,501,1122,377
67,0,485,587,928
68,0,745,541,714
69,0,485,1063,452
70,0,97,1837,66
71,0,573,1058,369
72,0,599,742,659
73,0,571,782,647
74,0,359,1258,383
75,0,1260,197,543
76,0,148,1189,663
77,0,857,1143,0
78,0,811,726,463
79,0,475,1103,422
80,0,0,1645,355
81,0,1061,845,94
82,0,528,762,710
83,0,726,1217,57
84,0,76,1644,280
85,0,988,569,443
86,0,50,1604,346
87,0,668,582,750
88,0,825,675,500
89,0,337,975,688
90,0,523,1202,275
91,0,1289,451,260
92,0,174,1447,379
93,0,0,1454,546
94,0,1056,508,436
95,0,569,1041,390
96,0,1286,305,409
97,0,411,1342,247
98,0,970,602,428
99,0,584,1031,385

