0,0,375,791,834
1,0,0,2000,0
2,0,816,742,442
3,0,9,928,1063
4,0,891,947,162
5,0,81,1286,633
6,0,0,1289,711
7,0,139,1383,478
8,0,54,1024,922
9,0,410,358,1232
10,0,351,756,893
11,0,923,658,419
12,0,334,1016,650
13,0,499,965,536
14,0,356,898,746
15,0,120,1020,860
16,0,426,1066,508
17,0,764,254,982
18,0,570,896,534
19,0,116,1120,764
20,0,211,203,1586
21,0,574,552,874
22,0,589,1175,236
23,0,342,993,665
24,0,95,1272,633
25,0,98,1424,478
26,0,427,1333,240
27,0,526,576,898
28,0,0,1418,582
29,0,2,1630,368
30,0,522,1266,212
31,0,94,681,1225
32,0,916,608,476
33,0,77,1140,783
34,0,319,1453,228
35,0,74,1415,511
36,0,509,316,1175
37,0,427,140,1433
38,0,263,1001,736
39,0,180,1658,162
40,0,500,538,962
41,0,364,1087,549
42,0,927,734,339
43,0,149,1084,767
44,0,117,1001,882
45,0,118,805,1077
46,0,292,842,866
47,0,220,1193,587
48,0,439,1288,273
49,0,482,1450,68
50,0,628,892,480
51,0,340,674,986
52,0,398,757,845
53,0,1110,414,476
54,0,404,694,902
55,0,263,509,1228
56,0,565,527,908
57,0,247,1122,631
58,0,511,664,825
59,0,404,116,1480
60,0,442,1302,256
61,0,517,650,833
62,0,869,772,359
63,0,1313,427,260
64,0,568,992,440
65,0,419,1505,76
66,0,71,1059,870
67,0,399,772,829
68,0,611,473,916
69,0,490,1262,248
70,0,363,1374,263
71,0,301,1294,405
72,0,469,1267,264
73,0,529,992,479
74,0,626,1021,353
75,0,356,1071,573
76,0,191,235,1574
77,0,374,1359,267
78,0,241,918,841
79,0,161,742,1097
80,0,481,916,603
81,0,464,636,900
82,0,0,1124,876
83,0,105,890,1005
84,0,222,1570,208
85,0,924,474,602
86,0,193,1183,624
87,0,357,860,783
88,0,428,1118,454
89,0,841,575,584
90,0,358,616,1026
91,0,1279,335,386
92,0,685,455,860
93,0,202,1373,425
94,0,159,996,845
95,0,460,1494,46
96,0,547,617,836
97,0,504,1040,456
98,0,1063,450,487
99,0,973,412,615

