0,0,0,1534,466
1,0,224,1141,635
2,0,380,1504,116
3,0,242,1758,0
4,0,0,794,1206
5,0,356,1156,488
6,0,398,1044,558
7,0,707,446,847
8,0,457,773,770
9,0,369,1024,607
10,0,634,852,514
11,0,508,420,1072
12,0,1264,524,212
13,0,756,481,763
14,0,605,675,720
15,0,761,837,402
16,0,1019,232,749
17,0,393,1098,509
18,0,0,1563,437
19,0,649,1351,0
20,0,921,610,469
21,0,535,1322,143
22,0,837,1082,81
23,0,869,211,920
24,0,944,441,615
25,0,547,827,626
26,0,862,705,433
27,0,39,1346,615
28,0,99,1411,490
29,0,509,841,650
30,0,164,1111,725
31,0,282,1198,520
32,0,522,792,686
33,0,985,215,800
34,0,541,881,578
35,0,660,880,460
36,0,620,1003,377
37,0,384,1278,338
38,0,363,1056,581
39,0,626,507,867
40,0,233,1438,329
41,0,477,1013,510
42,0,955,389,656
43,0,700,1040,260
44,0,434,982,584
45,0,430,1331,239
46,0,262,995,743
47,0,556,580,864
48,0,548,754,698
49,0,577,1072,351
50,0,362,893,745
51,0,465,789,746
52,0,829,248,923
53,0,200,1597,203
54,0,408,1209,383
55,0,466,1022,512
56,0,543,801,656
57,0,455,1090,455
58,0,1001,868,131
59,0,496,1314,190
60,0,444,942,614
61,0,172,1733,95
62,0,559,1399,42
63,0,952,890,158
64,0,161,1411,428
65,0,536,501,963
66,0,391,1414,195
67,0,505,1061,434
68,0,1029,601,370
69,0,201,201,1598
70,0,256,532,1212
71,0,101,1052,847
72,0,477,1419,104
73,0,165,1216,619
74,0,777,396,827
75,0,503,1323,174
76,0,462,668,870
77,0,296,963,741
78,0,380,1322,298
79,0,170,1830,0
80,0,589,706,705
81,0,817,702,481
82,0,735,261,1004
83,0,19,1660,321
84,0,560,463,977
85,0,441,852,707
86,0,195,1565,240
87,0,561,1020,419
88,0,517,674,809
89,0,54,749,1197
90,0,190,1349,461
91,0,45,1408,547
92,0,104,1426,470
93,0,705,230,1065
94,0,499,989,512
95,0,90,1206,704
96,0,620,831,549
97,0,216,554,1230
98,0,47,654,1299
99,0,890,289,821

