0,0,821,662,517
1,0,496,1226,278
2,0,386,1181,433
3,0,189,1289,522
4,0,840,850,310
5,0,409,1127,464
6,0,1103,897,0
7,0,751,687,562
8,0,556,1444,0
9,0,166,1102,732
10,0,923,407,670
11,0,828,841,331
12,0,372,1628,0
13,0,754,889,357
14,0,539,1057,404
15,0,497,1187,316
16,0,925,1034,41
17,0,235,953,812
18,0,483,969,548
19,0,1232,268,500
20,0,103,1191,706
21,0,149,1268,583
22,0,515,762,723
23,0,467,1074,459
24,0,869,853,278
25,0,0,1635,365
26,0,499,816,685
27,0,705,657,638
28,0,859,804,337
29,0,906,927,167
30,0,479,777,744
31,0,33,1117,850
32,0,164,1431,405
33,0,455,1545,0
34,0,366,948,686
35,0,100,1611,289
36,0,277,1461,262
37,0,750,1030,220
38,0,78,1521,401
39,0,490,1151,359
40,0,671,654,675
41,0,466,1144,390
42,0,672,581,747
43,0,390,1480,130
44,0,887,706,407
45,0,633,731,636
46,0,60,1383,557
47,0,789,588,623
48,0,569,1356,75
49,0,442,1150,408
50,0,96,1592,312
51,0,455,1177,368
52,0,0,1827,173
53,0,472,1266,262
54,0,105,1177,718
55,0,80,1418,502
56,0,1105,895,0
57,0,915,1085,0
58,0,552,732,716
59,0,931,513,556
60,0,1042,628,330
61,0,429,1212,359
62,0,308,955,737
63,0,344,1365,291
64,0,437,1083,480
65,0,466,1054,480
66,0,484,1091,425
67,0,109,1219,672
68,0,871,533,596
69,0,265,932,803
70,0,189,806,1005
71,0,808,1192,0
72,0,964,487,549
73,0,889,698,413
74,0,909,770,321
75,0,875,1125,0
76,0,412,1146,442
77,0,492,746,762
78,0,946,683,371
79,0,920,636,444
80,0,367,1220,413
81,0,515,860,625
82,0,764,818,418
83,0,408,981,611
84,0,1276,516,208
85,0,46,1616,338
86,0,554,1409,37
87,0,582,1019,399
88,0,79,1252,669
89,0,610,949,441
90,0,641,419,940
91,0,129,1377,494
92,0,1076,399,525
93,0,1127,873,0
94,0,379,1286,335
95,0,60,1231,709
96,0,111,1003,886
97,0,436,1063,501
98,0,102,1446,452
99,0,522,1161,317

