0,0,907,370,723
1,0,992,248,760
2,0,998,571,431
3,0,1015,734,251
4,0,504,1167,329
5,0,842,568,590
6,0,568,932,500
7,0,560,699,741
8,0,1039,97,864
9,0,418,998,584
10,0,755,567,678
11,0,1298,457,245
12,0,1224,292,484
13,0,985,621,394
14,0,490,1268,242
15,0,1041,378,581
16,0,448,1044,508
17,0,1188,330,482
18,0,1140,711,149
19,0,1139,320,541
20,0,941,908,151
21,0,510,1126,364
22,0,988,654,358
23,0,865,952,183
24,0,789,715,496
25,0,938,823,239
26,0,850,605,545
27,0,754,930,316
28,0,722,959,319
29,0,1312,577,111
30,0,1062,537,401
31,0,1395,559,46
32,0,964,479,557
33,0,962,679,359
34,0,766,1234,0
35,0,613,809,578
36,0,733,968,299
37,0,636,1280,84
38,0,1158,587,255
39,0,646,457,897
40,0,808,870,322
41,0,783,974,243
42,0,983,882,135
43,0,866,709,425
44,0,509,583,908
45,0,906,815,279
46,0,927,647,426
47,0,1085,727,188
48,0,701,975,324
49,0,1094,577,329
50,0,640,716,644
51,0,967,783,250
52,0,643,1013,344
53,0,568,880,552
54,0,896,672,432
55,0,717,807,476
56,0,414,654,932
57,0,431,1047,522
58,0,715,1217,68
59,0,669,887,444
60,0,1304,450,246
61,0,1057,714,229
62,0,1001,835,164
63,0,1102,799,99
64,0,527,849,624
65,0,795,536,669
66,0,1069,337,594
67,0,675,1075,250
68,0,888,824,288
69,0,578,667,755
70,0,794,1014,192
71,0,417,913,670
72,0,407,747,846
73,0,1283,589,128
74,0,921,881,198
75,0,597,1127,276
76,0,1058,787,155
77,0,998,839,163
78,0,348,1145,507
79,0,1116,508,376
80,0,1093,716,191
81,0,1323,434,243
82,0,879,445,676
83,0,932,899,169
84,0,812,707,481
85,0,638,990,372
86,0,524,1306,170
87,0,1209,427,364
88,0,734,1040,226
89,0,698,1041,261
90,0,518,916,566
91,0,734,603,663
92,0,985,712,303
93,0,734,1120,146
94,0,1069,518,413
95,0,1251,379,370
96,0,1207,482,311
97,0,847,873,280
98,0,695,1193,112
99,0,360,754,886

