0,0,1312,428,260
1,0,966,716,318
2,0,902,1098,0
3,0,1071,634,295
4,0,841,534,625
5,0,1409,591,0
6,0,744,978,278
7,0,1004,776,220
8,0,843,603,554
9,0,1026,974,0
10,0,1181,606,213
11,0,756,781,463
12,0,1361,639,0
13,0,478,542,980
14,0,1201,252,547
15,0,1016,748,236
16,0,752,909,339
17,0,1272,396,332
18,0,796,907,297
19,0,939,511,550
20,0,1174,544,282
21,0,748,771,481
22,0,1188,812,0
23,0,1355,574,71
24,0,1068,657,275
25,0,986,1014,0
26,0,913,1087,0
27,0,970,1030,0
28,0,1072,928,0
29,0,841,828,331
30,0,1265,635,100
31,0,1582,418,0
32,0,1154,846,0
33,0,708,645,647
34,0,684,538,778
35,0,1281,719,0
36,0,1313,687,0
37,0,747,695,558
38,0,728,351,921
39,0,1069,694,237
40,0,959,789,252
41,0,830,382,788
42,0,1204,729,67
43,0,1464,536,0
44,0,1700,300,0
45,0,1170,830,0
46,0,1083,917,0
47,0,1216,784,0
48,0,1006,708,286
49,0,1090,556,354
50,0,891,895,214
51,0,1011,989,0
52,0,799,405,796
53,0,983,643,374
54,0,1412,285,303
55,0,1049,373,578
56,0,546,565,889
57,0,788,733,479
58,0,1310,478,212
59,0,1278,213,509
60,0,1043,709,248
61,0,681,803,516
62,0,1378,197,425
63,0,1015,368,617
64,0,1334,666,0
65,0,1125,818,57
66,0,1122,529,349
67,0,1165,565,270
68,0,1200,557,243
69,0,1172,194,634
70,0,971,341,688
71,0,816,1184,0
72,0,1196,387,417
73,0,1040,768,192
74,0,1071,368,561
75,0,955,614,431
76,0,979,470,551
77,0,1158,588,254
78,0,907,777,316
79,0,977,507,516
80,0,1106,551,343
81,0,928,1072,0
82,0,1136,864,0
83,0,684,710,606
84,0,800,866,334
85,0,1395,505,100
86,0,1025,366,609
87,0,1268,732,0
88,0,1015,409,576
89,0,1750,250,0
90,0,890,545,565
91,0,904,618,478
92,0,1053,738,209
93,0,970,836,194
94,0,704,884,412
95,0,897,810,293
96,0,1549,451,0
97,0,1152,426,422
98,0,841,642,517
99,0,1426,116,458

