0,0,549,1041,410
1,0,879,314,807
2,0,691,872,437
3,0,401,827,772
4,0,536,1277,187
5,0,1043,848,109
6,0,553,1326,121
7,0,559,946,495
8,0,84,1797,119
9,0,490,926,584
10,0,649,582,769
11,0,479,690,831
12,0,127,838,1035
13,0,858,460,682
14,0,240,1371,389
15,0,365,1416,219
16,0,513,852,635
17,0,528,1315,157
18,0,964,154,882
19,0,664,628,708
20,0,475,1213,312
21,0,464,1299,237
22,0,670,1022,308
23,0,140,1067,793
24,0,347,959,694
25,0,488,727,785
26,0,847,608,545
27,0,889,408,703
28,0,117,1051,832
29,0,835,745,420
30,0,12,1625,363
31,0,207,652,1141
32,0,777,178,1045
33,0,618,399,983
34,0,505,580,915
35,0,726,860,414
36,0,962,373,665
37,0,213,824,963
38,0,900,228,872
39,0,707,889,404
40,0,820,448,732
41,0,554,1223,223
42,0,480,358,1162
43,0,509,916,575
44,0,437,1022,541
45,0,939,229,832
46,0,0,1328,672
47,0,691,1087,222
48,0,425,973,602
49,0,534,1396,70
50,0,96,1027,877
51,0,366,554,1080
52,0,578,715,707
53,0,369,1149,482
54,0,1001,624,375
55,0,555,1031,414
56,0,470,1403,127
57,0,556,918,526
58,0,699,398,903
59,0,432,1422,146
60,0,1034,912,54
61,0,484,1241,275
62,0,148,1159,693
63,0,755,870,375
64,0,841,645,514
65,0,101,1806,93
66,0,468,1124,408
67,0,1597,227,176
68,0,0,1400,600
69,0,202,1039,759
70,0,734,578,688
71,0,1190,0,810
72,0,559,839,602
73,0,825,686,489
74,0,918,681,401
75,0,111,1738,151
76,0,398,762,840
77,0,0,1795,205
78,0,1008,650,342
79,0,543,1457,0
80,0,488,435,1077
81,0,496,1325,179
82,0,0,1357,643
83,0,478,777,745
84,0,0,1092,908
85,0,882,671,447
86,0,138,1337,525
87,0,541,925,534
88,0,379,1533,88
89,0,443,1557,0
90,0,53,1947,0
91,0,859,924,217
92,0,384,820,796
93,0,241,1356,403
94,0,384,1540,76
95,0,862,504,634
96,0,138,985,877
97,0,575,1425,0
98,0,820,516,664
99,0,414,1076,510

