0,0,235,1311,454
1,0,345,576,1079
2,0,967,217,816
3,0,1016,445,539
4,0,1054,547,399
5,0,619,467,914
6,0,826,406,768
7,0,1026,285,689
8,0,528,1059,413
9,0,897,1052,51
10,0,954,549,497
11,0,741,1259,0
12,0,957,660,383
13,0,449,1399,152
14,0,695,429,876
15,0,543,1335,122
16,0,634,912,454
17,0,364,877,759
18,0,629,1114,257
19,0,622,746,632
20,0,665,297,1038
21,0,294,1661,45
22,0,689,783,528
23,0,766,801,433
24,0,581,1351,68
25,0,778,621,601
26,0,783,653,564
27,0,238,945,817
28,0,463,1126,411
29,0,734,1082,184
30,0,1012,680,308
31,0,791,830,379
32,0,688,1164,148
33,0,696,838,466
34,0,779,1221,0
35,0,530,936,534
36,0,713,1193,94
37,0,1057,792,151
38,0,450,937,613
39,0,756,957,287
40,0,711,1143,146
41,0,529,722,749
42,0,466,1381,153
43,0,334,728,938
44,0,438,1191,371
45,0,209,1166,625
46,0,1075,557,368
47,0,278,1066,656
48,0,461,1494,45
49,0,620,365,1015
50,0,349,907,744
51,0,483,653,864
52,0,1016,382,602
53,0,949,150,901
54,0,555,603,842
55,0,271,1373,356
56,0,745,1090,165
57,0,817,835,348
58,0,117,878,1005
59,0,660,589,751
60,0,497,797,706
61,0,948,637,415
62,0,1017,719,264
63,0,419,1103,478
64,0,626,976,398
65,0,654,993,353
66,0,540,1304,156
67,0,466,1464,70
68,0,1051,207,742
69,0,960,987,53
70,0,276,1074,650
71,0,538,704,758
72,0,926,60,1014
73,0,475,1346,179
74,0,460,599,941
75,0,661,670,669
76,0,423,955,622
77,0,726,626,648
78,0,577,1062,361
79,0,666,1245,89
80,0,472,1397,131
81,0,692,530,778
82,0,554,1070,376
83,0,537,1125,338
84,0,629,1303,68
85,0,478,577,945
86,0,332,1271,397
87,0,628,510,862
88,0,667,996,337
89,0,379,728,893
90,0,509,993,498
91,0,917,776,307
92,0,620,1026,354
93,0,442,896,662
94,0,821,443,736
95,0,556,1075,369
96,0,248,1197,555
97,0,1379,561,60
98,0,871,311,818
99,0,681,1162,157

