0,0,866,899,235
1,0,717,575,708
2,0,561,1200,239
3,0,688,710,602
4,0,1344,194,462
5,0,1064,571,365
6,0,795,895,310
7,0,499,630,871
8,0,383,1038,579
9,0,689,737,574
10,0,1258,453,289
11,0,823,919,258
12,0,859,497,644
13,0,920,775,305
14,0,1099,549,352
15,0,874,587,539
16,0,923,693,384
17,0,1175,782,43
18,0,910,1049,41
19,0,923,1002,75
20,0,890,856,254
21,0,1072,836,92
22,0,878,778,344
23,0,1367,597,36
24,0,643,1088,269
25,0,949,479,572
26,0,647,763,590
27,0,976,500,524
28,0,497,490,1013
29,0,857,797,346
30,0,909,623,468
31,0,947,776,277
32,0,745,489,766
33,0,492,1034,474
34,0,885,757,358
35,0,1193,807,0
36,0,983,571,446
37,0,978,590,432
38,0,814,902,284
39,0,1027,667,306
40,0,634,849,517
41,0,918,733,349
42,0,1057,356,587
43,0,813,1127,60
44,0,670,797,533
45,0,1144,458,398
46,0,1133,356,511
47,0,766,683,551
48,0,1254,611,135
49,0,535,947,518
50,0,931,1038,31
51,0,1038,849,113
52,0,1551,350,99
53,0,845,1155,0
54,0,685,1000,315
55,0,623,1151,226
56,0,608,1294,98
57,0,567,1099,334
58,0,1238,711,51
59,0,497,1244,259
60,0,952,657,391
61,0,900,526,574
62,0,662,748,590
63,0,202,679,1119
64,0,745,584,671
65,0,969,602,429
66,0,1224,135,641
67,0,703,1096,201
68,0,818,928,254
69,0,894,556,550
70,0,703,1216,81
71,0,929,921,150
72,0,941,771,288
73,0,542,1205,253
74,0,846,766,388
75,0,926,842,232
76,0,783,988,229
77,0,754,618,628
78,0,907,852,241
79,0,750,787,463
80,0,450,1239,311
81,0,388,1103,509
82,0,1545,355,100
83,0,923,838,239
84,0,885,774,341
85,0,1294,208,498
86,0,628,803,569
87,0,921,579,500
88,0,761,644,595
89,0,1100,333,567
90,0,1018,658,324
91,0,1125,811,64
92,0,726,690,584
93,0,582,1053,365
94,0,691,404,905
95,0,1136,864,0
96,0,952,819,229
97,0,953,1047,0
98,0,1047,546,407
99,0,367,911,722

