0,0,1047,284,669
1,0,829,816,355
2,0,706,1294,0
3,0,931,695,374
4,0,805,916,279
5,0,283,1216,501
6,0,398,1318,284
7,0,890,944,166
8,0,473,1069,458
9,0,1290,585,125
10,0,186,1533,281
11,0,981,333,686
12,0,0,1451,549
13,0,417,1075,508
14,0,772,1148,80
15,0,68,1277,655
16,0,278,1284,438
17,0,645,726,629
18,0,629,764,607
19,0,562,1055,383
20,0,610,740,650
21,0,480,748,772
22,0,856,535,609
23,0,574,1103,323
24,0,382,1142,476
25,0,795,889,316
26,0,436,1243,321
27,0,529,879,592
28,0,105,1073,822
29,0,471,1163,366
30,0,0,1610,390
31,0,701,497,802
32,0,103,795,1102
33,0,605,755,640
34,0,279,1350,371
35,0,221,1092,687
36,0,922,749,329
37,0,0,2000,0
38,0,479,1197,324
39,0,553,1447,0
40,0,268,1141,591
41,0,111,1231,658
42,0,940,598,462
43,0,484,1179,337
44,0,501,1449,50
45,0,919,634,447
46,0,219,1042,739
47,0,256,1407,337
48,0,489,1002,509
49,0,523,653,824
50,0,917,927,156
51,0,457,1378,165
52,0,513,1019,468
53,0,101,1545,354
54,0,308,1125,567
55,0,757,544,699
56,0,461,1089,450
57,0,497,1414,89
58,0,510,1044,446
59,0,152,965,883
60,0,1037,417,546
61,0,50,1607,343
62,0,730,1270,0
63,0,0,2000,0
64,0,117,1219,664
65,0,524,803,673
66,0,573,1427,0
67,0,488,1079,433
68,0,917,645,438
69,0,978,1022,0
70,0,544,783,673
71,0,1028,621,351
72,0,518,859,623
73,0,370,1146,484
74,0,712,1288,0
75,0,351,940,709
76,0,590,831,579
77,0,654,1023,323
78,0,1221,301,478
79,0,392,930,678
80,0,416,1188,396
81,0,906,690,404
82,0,947,684,369
83,0,69,1612,319
84,0,525,735,740
85,0,153,1580,267
86,0,915,388,697
87,0,579,744,677
88,0,864,985,151
89,0,648,994,358
90,0,484,754,762
91,0,576,797,627
92,0,798,699,503
93,0,186,1344,470
94,0,505,1495,0
95,0,1001,489,510
96,0,848,712,440
97,0,340,1506,154
98,0,42,1796,162
99,0,739,528,733

