0,0,1938,62,0
1,0,1961,39,0
2,0,2000,0,0
3,0,1979,21,0
4,0,2000,0,0
5,0,2000,0,0
6,0,1941,59,0
7,0,1781,219,0
8,0,1940,60,0
9,0,1980,20,0
10,0,2000,0,0
11,0,1765,235,0
12,0,1817,183,0
13,0,1758,211,31
14,0,2000,0,0
15,0,1961,39,0
16,0,2000,0,0
17,0,1629,371,0
18,0,1391,578,31
19,0,2000,0,0
20,0,2000,0,0
21,0,1676,324,0
22,0,1781,199,20
23,0,1671,329,0
24,0,1777,223,0
25,0,1619,381,0
26,0,2000,0,0
27,0,1939,61,0
28,0,2000,0,0
29,0,2000,0,0
30,0,1816,184,0
31,0,1932,68,0
32,0,1617,383,0
33,0,2000,0,0
34,0,2000,0,0
35,0,1659,341,0
36,0,1805,195,0
37,0,1853,147,0
38,0,2000,0,0
39,0,2000,0,0
40,0,2000,0,0
41,0,1821,179,0
42,0,2000,0,0
43,0,2000,0,0
44,0,2000,0,0
45,0,2000,0,0
46,0,2000,0,0
47,0,1903,97,0
48,0,1819,181,0
49,0,1685,315,0
50,0,1795,205,0
51,0,1783,217,0
52,0,1720,280,0
53,0,1969,31,0
54,0,1903,97,0
55,0,2000,0,0
56,0,2000,0,0
57,0,2000,0,0
58,0,1916,84,0
59,0,1723,137,140
60,0,1935,65,0
61,0,1980,20,0
62,0,1663,337,0
63,0,1941,59,0
64,0,1899,101,0
65,0,2000,0,0
66,0,1939,61,0
67,0,2000,0,0
68,0,1723,277,0
69,0,1905,95,0
70,0,2000,0,0
71,0,1697,303,0
72,0,1653,347,0
73,0,1669,331,0
74,0,2000,0,0
75,0,2000,0,0
76,0,1905,95,0
77,0,2000,0,0
78,0,2000,0,0
79,0,2000,0,0
80,0,1862,138,0
81,0,1868,132,0
82,0,1814,186,0
83,0,1860,140,0
84,0,2000,0,0
85,0,2000,0,0
86,0,2000,0,0
87,0,1822,178,0
88,0,2000,0,0
89,0,1810,190,0
90,0,1802,198,0
91,0,2000,0,0
92,0,2000,0,0
93,0,2000,0,0
94,0,2000,0,0
95,0,2000,0,0
96,0,1850,150,0
97,0,2000,0,0
98,0,1723,277,0
99,0,1841,159,0

