0,0,195,834,971
1,0,59,1941,0
2,0,360,1208,432
3,0,75,1564,361
4,0,450,785,765
5,0,0,1851,149
6,0,867,677,456
7,0,205,577,1218
8,0,0,1152,848
9,0,440,1169,391
10,0,0,1274,726
11,0,406,1316,278
12,0,550,1120,330
13,0,815,545,640
14,0,434,1023,543
15,0,455,725,820
16,0,480,1310,210
17,0,383,1076,541
18,0,573,1210,217
19,0,888,878,234
20,0,99,1676,225
21,0,278,1309,413
22,0,331,1501,168
23,0,133,1678,189
24,0,1264,96,640
25,0,903,236,861
26,0,130,959,911
27,0,479,1345,176
28,0,0,1531,469
29,0,481,588,931
30,0,576,175,1249
31,0,53,1786,161
32,0,120,862,1018
33,0,60,1155,785
34,0,923,205,872
35,0,98,1346,556
36,0,233,941,826
37,0,388,1417,195
38,0,371,1184,445
39,0,0,974,1026
40,0,45,1859,96
41,0,367,696,937
42,0,357,725,918
43,0,419,1012,569
44,0,502,1138,360
45,0,488,565,947
46,0,497,1040,463
47,0,0,753,1247
48,0,1101,144,755
49,0,527,454,1019
50,0,513,1100,387
51,0,477,423,1100
52,0,514,1067,419
53,0,157,1429,414
54,0,635,940,425
55,0,367,1015,618
56,0,454,1047,499
57,0,452,571,977
58,0,353,1551,96
59,0,1236,243,521
60,0,405,845,750
61,0,66,1326,608
62,0,473,1027,500
63,0,327,1538,135
64,0,157,900,943
65,0,891,487,622
66,0,87,1441,472
67,0,248,1524,228
68,0,611,1105,284
69,0,743,623,634
70,0,99,758,1143
71,0,96,1605,299
72,0,187,1059,754
73,0,162,996,842
74,0,641,788,571
75,0,249,1564,187
76,0,1148,256,596
77,0,0,1517,483
78,0,367,590,1043
79,0,881,555,564
80,0,842,932,226
81,0,327,1396,277
82,0,207,1055,738
83,0,843,869,288
84,0,876,770,354
85,0,161,1712,127
86,0,603,1026,371
87,0,594,486,920
88,0,141,1212,647
89,0,123,1747,130
90,0,128,888,984
91,0,0,880,1120
92,0,485,713,802
93,0,918,1007,75
94,0,388,1020,592
95,0,358,1259,383
96,0,920,680,400
97,0,466,636,898
98,0,1303,256,441
99,0,56,1576,368

