0,0,1367,584,49
1,0,1321,679,0
2,0,1120,315,565
3,0,1598,341,61
4,0,1363,637,0
5,0,1441,559,0
6,0,1406,556,38
7,0,1501,499,0
8,0,1886,114,0
9,0,1193,643,164
10,0,1474,334,192
11,0,1300,679,21
12,0,1450,385,165
13,0,1504,496,0
14,0,1523,477,0
15,0,1106,603,291
16,0,1289,671,40
17,0,1432,568,0
18,0,1413,587,0
19,0,1434,433,133
20,0,1216,610,174
21,0,1582,418,0
22,0,1857,143,0
23,0,1526,474,0
24,0,1772,228,0
25,0,1250,685,65
26,0,1221,271,508
27,0,1636,192,172
28,0,945,1055,0
29,0,1258,675,67
30,0,1629,371,0
31,0,1834,166,0
32,0,1396,543,61
33,0,1054,639,307
34,0,1718,282,0
35,0,1333,585,82
36,0,1413,445,142
37,0,908,792,300
38,0,1422,538,40
39,0,1395,562,43
40,0,1135,523,342
41,0,2000,0,0
42,0,1286,714,0
43,0,1111,733,156
44,0,1531,317,152
45,0,882,885,233
46,0,1749,203,48
47,0,1417,583,0
48,0,942,708,350
49,0,1358,489,153
50,0,1788,212,0
51,0,1706,294,0
52,0,1368,474,158
53,0,1336,380,284
54,0,1395,562,43
55,0,1586,414,0
56,0,1377,475,148
57,0,1405,595,0
58,0,1507,493,0
59,0,1704,296,0
60,0,1622,304,74
61,0,1471,354,175
62,0,1816,144,40
63,0,1768,232,0
64,0,1275,563,162
65,0,1201,799,0
66,0,1277,654,69
67,0,1603,246,151
68,0,1765,213,22
69,0,1780,220,0
70,0,1580,420,0
71,0,1643,247,110
72,0,1210,589,201
73,0,1149,706,145
74,0,1336,614,50
75,0,1536,256,208
76,0,759,1014,227
77,0,1454,546,0
78,0,1298,561,141
79,0,1675,325,0
80,0,1389,611,0
81,0,1714,286,0
82,0,1789,211,0
83,0,1440,560,0
84,0,1260,549,191
85,0,1170,631,199
86,0,1324,676,0
87,0,1727,273,0
88,0,1619,381,0
89,0,1776,224,0
90,0,1788,212,0
91,0,1812,188,0
92,0,1900,100,0
93,0,1157,691,152
94,0,1308,692,0
95,0,1474,526,0
96,0,1386,614,0
97,0,1763,237,0
98,0,1168,784,48
99,0,1463,515,22

