0,0,641,845,514
1,0,448,829,723
2,0,609,580,811
3,0,653,1030,317
4,0,965,258,777
5,0,931,511,558
6,0,121,1124,755
7,0,0,1738,262
8,0,631,1369,0
9,0,689,896,415
10,0,657,914,429
11,0,25,1719,256
12,0,276,1171,553
13,0,651,1140,209
14,0,74,1440,486
15,0,355,905,740
16,0,1044,736,220
17,0,436,1214,350
18,0,562,1152,286
19,0,153,1580,267
20,0,858,873,269
21,0,354,1102,544
22,0,1254,211,535
23,0,459,1332,209
24,0,952,407,641
25,0,25,1811,164
26,0,1340,282,378
27,0,476,1293,231
28,0,52,1588,360
29,0,929,398,673
30,0,433,1334,233
31,0,45,1564,391
32,0,377,1357,266
33,0,602,929,469
34,0,583,697,720
35,0,509,1191,300
36,0,0,1518,482
37,0,792,871,337
38,0,86,1372,542
39,0,258,964,778
40,0,96,1070,834
41,0,1058,476,466
42,0,410,1051,539
43,0,85,1134,781
44,0,536,572,892
45,0,488,862,650
46,0,813,928,259
47,0,425,1061,514
48,0,649,1025,326
49,0,300,956,744
50,0,650,460,890
51,0,867,795,338
52,0,0,1373,627
53,0,39,1451,510
54,0,276,1067,657
55,0,402,991,607
56,0,98,1005,897
57,0,596,1164,240
58,0,467,1081,452
59,0,59,1229,712
60,0,210,1069,721
61,0,509,1215,276
62,0,846,10,1144
63,0,588,211,1201
64,0,255,997,748
65,0,608,1057,335
66,0,388,1072,540
67,0,480,1171,349
68,0,58,1352,590
69,0,848,566,586
70,0,874,948,178
71,0,470,1006,524
72,0,1287,333,380
73,0,411,1480,109
74,0,57,896,1047
75,0,886,425,689
76,0,96,1471,433
77,0,180,1463,357
78,0,844,981,175
79,0,666,973,361
80,0,493,797,710
81,0,852,249,899
82,0,546,1169,285
83,0,805,986,209
84,0,786,581,633
85,0,379,1114,507
86,0,595,767,638
87,0,523,1106,371
88,0,646,333,1021
89,0,794,374,832
90,0,579,1333,88
91,0,188,1060,752
92,0,843,675,482
93,0,552,1047,401
94,0,563,1063,374
95,0,0,1634,366
96,0,850,438,712
97,0,427,1256,317
98,0,357,1109,534
99,0,369,1083,548

