0,0,935,959,106
1,0,527,947,526
2,0,348,1271,381
3,0,816,479,705
4,0,1014,375,611
5,0,929,359,712
6,0,597,881,522
7,0,763,1237,0
8,0,742,647,611
9,0,293,1298,409
10,0,597,795,608
11,0,549,950,501
12,0,643,1288,69
13,0,1169,461,370
14,0,389,750,861
15,0,649,1135,216
16,0,471,1003,526
17,0,848,864,288
18,0,1058,59,883
19,0,931,874,195
20,0,882,545,573
21,0,747,755,498
22,0,812,998,190
23,0,742,775,483
24,0,619,873,508
25,0,532,906,562
26,0,742,896,362
27,0,725,1016,259
28,0,773,385,842
29,0,808,926,266
30,0,795,939,266
31,0,645,883,472
32,0,822,738,440
33,0,781,862,357
34,0,799,873,328
35,0,855,599,546
36,0,412,1491,97
37,0,727,810,463
38,0,691,748,561
39,0,140,463,1397
40,0,951,482,567
41,0,652,674,674
42,0,456,1144,400
43,0,1131,685,184
44,0,735,646,619
45,0,488,1252,260
46,0,1083,827,90
47,0,559,1407,34
48,0,577,1095,328
49,0,1079,540,381
50,0,348,1448,204
51,0,818,570,612
52,0,875,706,419
53,0,737,736,527
54,0,512,1037,451
55,0,325,1192,483
56,0,797,1067,136
57,0,722,1081,197
58,0,380,1206,414
59,0,1170,290,540
60,0,870,800,330
61,0,408,1285,307
62,0,381,1144,475
63,0,803,981,216
64,0,491,809,700
65,0,949,756,295
66,0,1027,886,87
67,0,556,1049,395
68,0,988,562,450
69,0,1072,387,541
70,0,708,1256,36
71,0,767,767,466
72,0,808,763,429
73,0,721,1226,53
74,0,821,623,556
75,0,744,993,263
76,0,544,987,469
77,0,816,993,191
78,0,617,568,815
79,0,657,1020,323
80,0,465,784,751
81,0,654,632,714
82,0,1153,650,197
83,0,538,1114,348
84,0,922,970,108
85,0,1044,777,179
86,0,783,971,246
87,0,513,1374,113
88,0,1035,615,350
89,0,895,696,409
90,0,770,1084,146
91,0,455,1330,215
92,0,784,666,550
93,0,987,930,83
94,0,381,1049,570
95,0,1018,697,285
96,0,390,851,759
97,0,1151,439,410
98,0,608,478,914
99,0,693,843,464

