0,0,926,707,367
1,0,580,881,539
2,0,610,837,553
3,0,1030,690,280
4,0,934,697,369
5,0,623,1377,0
6,0,780,494,726
7,0,914,926,160
8,0,1220,518,262
9,0,901,512,587
10,0,1202,434,364
11,0,889,772,339
12,0,1133,629,238
13,0,759,1068,173
14,0,707,682,611
15,0,611,779,610
16,0,773,975,252
17,0,715,1074,211
18,0,887,469,644
19,0,751,902,347
20,0,982,1018,0
21,0,258,1090,652
22,0,684,796,520
23,0,657,600,743
24,0,864,745,391
25,0,548,790,662
26,0,465,762,773
27,0,752,905,343
28,0,759,822,419
29,0,1428,499,73
30,0,983,1017,0
31,0,987,855,158
32,0,806,723,471
33,0,587,831,582
34,0,446,1378,176
35,0,721,1279,0
36,0,1065,816,119
37,0,721,846,433
38,0,1182,713,105
39,0,710,666,624
40,0,1311,689,0
41,0,1104,677,219
42,0,840,1003,157
43,0,815,738,447
44,0,1009,319,672
45,0,655,892,453
46,0,429,1112,459
47,0,1059,666,275
48,0,878,878,244
49,0,510,728,762
50,0,829,864,307
51,0,538,873,589
52,0,293,1009,698
53,0,630,1206,164
54,0,1080,859,61
55,0,595,1152,253
56,0,985,927,88
57,0,643,1084,273
58,0,720,833,447
59,0,762,834,404
60,0,769,1048,183
61,0,758,706,536
62,0,913,1013,74
63,0,778,967,255
64,0,824,1103,73
65,0,567,496,937
66,0,790,636,574
67,0,722,826,452
68,0,372,1004,624
69,0,1310,604,86
70,0,701,1098,201
71,0,766,1053,181
72,0,806,644,550
73,0,354,1417,229
74,0,604,1105,291
75,0,986,639,375
76,0,697,868,435
77,0,1231,591,178
78,0,745,679,576
79,0,1313,465,222
80,0,784,1164,52
81,0,1173,827,0
82,0,819,546,635
83,0,584,823,593
84,0,1426,374,200
85,0,1129,559,312
86,0,584,1157,259
87,0,668,468,864
88,0,423,994,583
89,0,1279,682,39
90,0,637,887,476
91,0,570,768,662
92,0,625,988,387
93,0,1061,424,515
94,0,807,750,443
95,0,1118,706,176
96,0,1116,847,37
97,0,504,810,686
98,0,472,1226,302
99,0,946,980,74

