0,0,531,1197,272
1,0,414,923,663
2,0,574,977,449
3,0,761,941,298
4,0,412,1497,91
5,0,979,1021,0
6,0,461,1204,335
7,0,612,770,618
8,0,417,1024,559
9,0,807,938,255
10,0,892,834,274
11,0,635,789,576
12,0,598,772,630
13,0,1151,413,436
14,0,318,1097,585
15,0,768,937,295
16,0,672,1328,0
17,0,661,1300,39
18,0,1089,587,324
19,0,691,952,357
20,0,965,463,572
21,0,440,1478,82
22,0,730,1270,0
23,0,753,1140,107
24,0,1166,550,284
25,0,603,1051,346
26,0,534,849,617
27,0,703,682,615
28,0,769,682,549
29,0,697,1222,81
30,0,591,625,784
31,0,417,753,830
32,0,422,1578,0
33,0,841,1076,83
34,0,343,1075,582
35,0,414,969,617
36,0,446,1160,394
37,0,664,1084,252
38,0,784,665,551
39,0,734,936,330
40,0,617,953,430
41,0,761,601,638
42,0,986,618,396
43,0,1020,312,668
44,0,738,868,394
45,0,493,910,597
46,0,1061,624,315
47,0,471,413,1116
48,0,368,1149,483
49,0,555,1326,119
50,0,490,1280,230
51,0,1148,524,328
52,0,1055,827,118
53,0,668,508,824
54,0,394,1606,0
55,0,712,480,808
56,0,897,894,209
57,0,553,1087,360
58,0,987,738,275
59,0,508,1107,385
60,0,761,719,520
61,0,685,798,517
62,0,652,1348,0
63,0,932,801,267
64,0,349,1035,616
65,0,1000,318,682
66,0,251,783,966
67,0,908,825,267
68,0,470,595,935
69,0,430,1252,318
70,0,399,1530,71
71,0,295,1392,313
72,0,1257,743,0
73,0,1358,217,425
74,0,1253,687,60
75,0,528,1472,0
76,0,677,770,553
77,0,227,1235,538
78,0,318,1135,547
79,0,482,856,662
80,0,631,887,482
81,0,1147,581,272
82,0,572,893,535
83,0,684,543,773
84,0,420,708,872
85,0,1023,777,200
86,0,973,382,645
87,0,977,842,181
88,0,509,658,833
89,0,944,769,287
90,0,418,693,889
91,0,961,549,490
92,0,884,753,363
93,0,221,1393,386
94,0,951,528,521
95,0,687,731,582
96,0,571,711,718
97,0,819,763,418
98,0,874,1126,0
99,0,581,853,566

