0,0,878,458,664
1,0,402,660,938
2,0,475,1245,280
3,0,412,672,916
4,0,377,1273,350
5,0,240,865,895
6,0,1249,691,60
7,0,522,298,1180
8,0,903,644,453
9,0,385,1479,136
10,0,156,1289,555
11,0,0,1893,107
12,0,510,1259,231
13,0,14,1584,402
14,0,53,1731,216
15,0,876,778,346
16,0,985,537,478
17,0,52,1533,415
18,0,52,1948,0
19,0,298,957,745
20,0,301,1145,554
21,0,248,701,1051
22,0,726,585,689
23,0,488,1295,217
24,0,742,909,349
25,0,453,712,835
26,0,690,583,727
27,0,996,558,446
28,0,50,1430,520
29,0,1027,211,762
30,0,121,1719,160
31,0,539,1175,286
32,0,435,1031,534
33,0,633,78,1289
34,0,776,470,754
35,0,159,771,1070
36,0,503,667,830
37,0,0,1824,176
38,0,0,1631,369
39,0,60,1163,777
40,0,842,540,618
41,0,878,535,587
42,0,331,1289,380
43,0,381,1378,241
44,0,730,1074,196
45,0,388,1132,480
46,0,0,1207,793
47,0,601,443,956
48,0,950,681,369
49,0,524,1389,87
50,0,705,1146,149
51,0,473,1476,51
52,0,254,1017,729
53,0,0,1498,502
54,0,1228,589,183
55,0,398,1511,91
56,0,475,853,672
57,0,746,928,326
58,0,632,889,479
59,0,668,742,590
60,0,871,708,421
61,0,295,1051,654
62,0,154,998,848
63,0,920,860,220
64,0,919,914,167
65,0,66,1569,365
66,0,546,1095,359
67,0,850,952,198
68,0,463,1028,509
69,0,861,699,440
70,0,787,388,825
71,0,950,580,470
72,0,426,662,912
73,0,56,1422,522
74,0,540,734,726
75,0,525,1053,422
76,0,151,1680,169
77,0,1030,456,514
78,0,144,1498,358
79,0,641,695,664
80,0,418,710,872
81,0,697,920,383
82,0,666,656,678
83,0,488,881,631
84,0,442,578,980
85,0,731,913,356
86,0,460,1380,160
87,0,343,1467,190
88,0,569,1348,83
89,0,576,1315,109
90,0,1237,650,113
91,0,456,1458,86
92,0,61,1232,707
93,0,824,931,245
94,0,549,1237,214
95,0,1048,852,100
96,0,413,807,780
97,0,349,984,667
98,0,0,1611,389
99,0,596,757,647

