0,0,615,643,742
1,0,723,792,485
2,0,1489,511,0
3,0,1198,514,288
4,0,1135,706,159
5,0,846,657,497
6,0,799,952,249
7,0,696,716,588
8,0,839,1087,74
9,0,1778,222,0
10,0,1175,725,100
11,0,1441,450,109
12,0,1238,415,347
13,0,873,620,507
14,0,827,805,368
15,0,582,1173,245
16,0,1079,509,412
17,0,1594,385,21
18,0,887,876,237
19,0,959,482,559
20,0,800,748,452
21,0,757,938,305
22,0,965,820,215
23,0,932,999,69
24,0,967,418,615
25,0,1447,486,67
26,0,1742,122,136
27,0,455,940,605
28,0,509,1095,396
29,0,1235,733,32
30,0,1458,379,163
31,0,1075,614,311
32,0,784,1051,165
33,0,1300,638,62
34,0,1412,341,247
35,0,1403,392,205
36,0,1512,488,0
37,0,829,943,228
38,0,651,977,372
39,0,1265,655,80
40,0,783,881,336
41,0,742,1207,51
42,0,1088,912,0
43,0,1146,758,96
44,0,1248,752,0
45,0,602,922,476
46,0,411,1014,575
47,0,1155,790,55
48,0,1304,645,51
49,0,1261,690,49
50,0,910,739,351
51,0,807,1070,123
52,0,818,900,282
53,0,908,813,279
54,0,979,858,163
55,0,631,516,853
56,0,1069,720,211
57,0,1251,579,170
58,0,945,698,357
59,0,1657,193,150
60,0,745,550,705
61,0,1156,596,248
62,0,866,949,185
63,0,1042,736,222
64,0,1445,555,0
65,0,753,1038,209
66,0,670,984,346
67,0,851,949,200
68,0,665,911,424
69,0,1021,644,335
70,0,1388,433,179
71,0,699,1008,293
72,0,1307,693,0
73,0,1098,861,41
74,0,891,753,356
75,0,389,735,876
76,0,711,836,453
77,0,866,895,239
78,0,924,712,364
79,0,648,914,438
80,0,1430,570,0
81,0,1477,474,49
82,0,1204,683,113
83,0,599,1189,212
84,0,881,637,482
85,0,1139,628,233
86,0,601,1055,344
87,0,1047,474,479
88,0,805,770,425
89,0,994,959,47
90,0,1391,609,0
91,0,765,783,452
92,0,822,977,201
93,0,1256,428,316
94,0,1157,843,0
95,0,725,1075,200
96,0,1384,458,158
97,0,698,1083,219
98,0,1434,366,200
99,0,1113,731,156

