0,0,368,1506,126
1,0,62,1938,0
2,0,0,1868,132
3,0,840,729,431
4,0,889,1111,0
5,0,865,559,576
6,0,73,1103,824
7,0,902,548,550
8,0,744,811,445
9,0,387,1503,110
10,0,186,855,959
11,0,658,766,576
12,0,966,575,459
13,0,549,1036,415
14,0,90,1548,362
15,0,835,609,556
16,0,211,1438,351
17,0,114,1548,338
18,0,399,1159,442
19,0,930,680,390
20,0,384,1086,530
21,0,694,941,365
22,0,678,704,618
23,0,539,647,814
24,0,598,630,772
25,0,906,549,545
26,0,434,1180,386
27,0,52,1235,713
28,0,1151,243,606
29,0,437,1452,111
30,0,937,936,127
31,0,483,1152,365
32,0,826,578,596
33,0,417,1189,394
34,0,615,736,649
35,0,974,946,80
36,0,743,562,695
37,0,903,683,414
38,0,195,1433,372
39,0,300,706,994
40,0,516,854,630
41,0,89,1227,684
42,0,93,1295,612
43,0,1201,702,97
44,0,1016,624,360
45,0,482,1174,344
46,0,785,621,594
47,0,466,1049,485
48,0,690,673,637
49,0,738,851,411
50,0,550,1293,157
51,0,493,1158,349
52,0,642,985,373
53,0,432,804,764
54,0,783,651,566
55,0,586,1094,320
56,0,409,916,675
57,0,422,1219,359
58,0,872,837,291
59,0,486,1053,461
60,0,414,1143,443
61,0,583,1136,281
62,0,625,806,569
63,0,432,1172,396
64,0,53,1423,524
65,0,964,680,356
66,0,472,1243,285
67,0,726,1274,0
68,0,520,892,588
69,0,363,940,697
70,0,598,1402,0
71,0,0,1513,487
72,0,548,949,503
73,0,405,1233,362
74,0,170,1074,756
75,0,195,1252,553
76,0,884,1014,102
77,0,646,1036,318
78,0,553,952,495
79,0,1757,179,64
80,0,759,954,287
81,0,722,377,901
82,0,0,1260,740
83,0,1160,109,731
84,0,598,1062,340
85,0,560,971,469
86,0,536,1464,0
87,0,53,1947,0
88,0,1176,432,392
89,0,537,1389,74
90,0,319,1055,626
91,0,168,1832,0
92,0,714,738,548
93,0,540,1057,403
94,0,816,655,529
95,0,88,1542,370
96,0,718,1089,193
97,0,113,927,960
98,0,1084,916,0
99,0,220,1424,356

