0,0,619,1183,198
1,0,964,750,286
2,0,979,613,408
3,0,711,866,423
4,0,489,1145,366
5,0,1017,490,493
6,0,1085,869,46
7,0,974,708,318
8,0,909,917,174
9,0,1013,680,307
10,0,820,768,412
11,0,761,785,454
12,0,1061,574,365
13,0,470,936,594
14,0,1021,579,400
15,0,1131,367,502
16,0,790,653,557
17,0,808,651,541
18,0,848,510,642
19,0,530,1177,293
20,0,681,986,333
21,0,837,1163,0
22,0,1261,479,260
23,0,1208,386,406
24,0,588,504,908
25,0,337,294,1369
26,0,1095,610,295
27,0,1180,578,242
28,0,889,542,569
29,0,805,1090,105
30,0,1040,455,505
31,0,591,491,918
32,0,958,818,224
33,0,1130,312,558
34,0,659,646,695
35,0,766,750,484
36,0,918,770,312
37,0,730,1159,111
38,0,1077,242,681
39,0,1184,315,501
40,0,865,916,219
41,0,784,918,298
42,0,1032,573,395
43,0,1191,731,78
44,0,1105,241,654
45,0,811,1189,0
46,0,887,994,119
47,0,709,1019,272
48,0,661,448,891
49,0,987,978,35
50,0,752,1248,0
51,0,687,1025,288
52,0,849,845,306
53,0,598,1402,0
54,0,1050,550,400
55,0,872,857,271
56,0,610,663,727
57,0,762,765,473
58,0,886,316,798
59,0,1150,472,378
60,0,1047,408,545
61,0,1205,409,386
62,0,1161,595,244
63,0,621,579,800
64,0,849,992,159
65,0,452,931,617
66,0,757,685,558
67,0,1059,199,742
68,0,832,1061,107
69,0,676,1265,59
70,0,753,1118,129
71,0,886,834,280
72,0,1014,539,447
73,0,630,991,379
74,0,989,732,279
75,0,775,505,720
76,0,678,752,570
77,0,476,1223,301
78,0,1300,336,364
79,0,571,1429,0
80,0,761,1132,107
81,0,889,842,269
82,0,824,1076,100
83,0,703,699,598
84,0,848,826,326
85,0,464,940,596
86,0,779,887,334
87,0,544,1115,341
88,0,923,658,419
89,0,765,887,348
90,0,686,637,677
91,0,752,1005,243
92,0,698,912,390
93,0,712,827,461
94,0,821,329,850
95,0,492,915,593
96,0,1241,423,336
97,0,288,302,1410
98,0,1062,713,225
99,0,1215,694,91

