0,0,995,256,749
1,0,870,795,335
2,0,1374,515,111
3,0,1157,698,145
4,0,1157,743,100
5,0,625,657,718
6,0,887,927,186
7,0,1143,533,324
8,0,783,1149,68
9,0,775,1006,219
10,0,1201,749,50
11,0,927,424,649
12,0,812,1123,65
13,0,876,804,320
14,0,837,1092,71
15,0,1401,146,453
16,0,1018,982,0
17,0,365,808,827
18,0,931,1017,52
19,0,683,797,520
20,0,952,1048,0
21,0,929,823,248
22,0,1012,916,72
23,0,1027,451,522
24,0,961,615,424
25,0,1243,414,343
26,0,597,922,481
27,0,1048,697,255
28,0,765,896,339
29,0,1060,637,303
30,0,669,937,394
31,0,1093,907,0
32,0,883,1052,65
33,0,897,1103,0
34,0,1180,541,279
35,0,1219,480,301
36,0,997,687,316
37,0,955,667,378
38,0,554,1070,376
39,0,1022,846,132
40,0,1101,506,393
41,0,810,857,333
42,0,1081,632,287
43,0,894,832,274
44,0,803,576,621
45,0,961,999,40
46,0,631,987,382
47,0,941,556,503
48,0,693,842,465
49,0,866,889,245
50,0,886,431,683
51,0,1174,743,83
52,0,673,1001,326
53,0,1061,702,237
54,0,1356,269,375
55,0,825,882,293
56,0,574,1100,326
57,0,845,880,275
58,0,320,711,969
59,0,1239,376,385
60,0,829,1074,97
61,0,537,1367,96
62,0,980,740,280
63,0,823,501,676
64,0,1025,975,0
65,0,1386,568,46
66,0,733,538,729
67,0,497,826,677
68,0,796,608,596
69,0,940,996,64
70,0,1341,392,267
71,0,849,338,813
72,0,733,555,712
73,0,1218,382,400
74,0,864,541,595
75,0,622,541,837
76,0,1085,302,613
77,0,1702,147,151
78,0,563,955,482
79,0,1199,523,278
80,0,838,633,529
81,0,666,618,716
82,0,997,140,863
83,0,1007,545,448
84,0,941,652,407
85,0,1109,836,55
86,0,764,892,344
87,0,824,637,539
88,0,636,1364,0
89,0,1176,571,253
90,0,1221,703,76
91,0,799,631,570
92,0,643,668,689
93,0,881,916,203
94,0,651,1077,272
95,0,828,875,297
96,0,853,575,572
97,0,545,1132,323
98,0,423,933,644
99,0,962,630,408

