0,0,1385,337,278
1,0,1496,504,0
2,0,911,428,661
3,0,913,1060,27
4,0,674,521,805
5,0,673,1176,151
6,0,900,822,278
7,0,949,950,101
8,0,914,844,242
9,0,877,541,582
10,0,742,813,445
11,0,756,458,786
12,0,1109,499,392
13,0,1006,789,205
14,0,879,758,363
15,0,668,769,563
16,0,749,305,946
17,0,1043,383,574
18,0,1294,163,543
19,0,1166,368,466
20,0,1112,788,100
21,0,847,856,297
22,0,1135,493,372
23,0,1069,689,242
24,0,1013,666,321
25,0,883,481,636
26,0,894,475,631
27,0,1017,644,339
28,0,817,799,384
29,0,1146,491,363
30,0,1102,336,562
31,0,1211,493,296
32,0,847,941,212
33,0,1449,198,353
34,0,638,790,572
35,0,902,839,259
36,0,1152,231,617
37,0,1366,596,38
38,0,885,753,362
39,0,920,794,286
40,0,1316,305,379
41,0,800,915,285
42,0,863,966,171
43,0,1057,454,489
44,0,673,1059,268
45,0,947,363,690
46,0,1321,679,0
47,0,1416,221,363
48,0,789,905,306
49,0,1140,488,372
50,0,1059,858,83
51,0,1243,757,0
52,0,1183,647,170
53,0,1199,537,264
54,0,1034,881,85
55,0,708,979,313
56,0,992,496,512
57,0,972,539,489
58,0,1214,264,522
59,0,900,1070,30
60,0,742,990,268
61,0,1152,230,618
62,0,900,621,479
63,0,1285,605,110
64,0,897,1103,0
65,0,1094,452,454
66,0,790,1005,205
67,0,784,662,554
68,0,924,724,352
69,0,1051,647,302
70,0,883,388,729
71,0,977,553,470
72,0,1199,295,506
73,0,771,553,676
74,0,1059,660,281
75,0,745,1042,213
76,0,1002,271,727
77,0,1534,466,0
78,0,1225,453,322
79,0,1106,571,323
80,0,1144,771,85
81,0,1047,645,308
82,0,805,663,532
83,0,1286,597,117
84,0,1373,627,0
85,0,784,288,928
86,0,1171,539,290
87,0,1086,168,746
88,0,1063,581,356
89,0,748,253,999
90,0,1580,366,54
91,0,947,491,562
92,0,1078,536,386
93,0,532,1240,228
94,0,881,875,244
95,0,1042,740,218
96,0,1123,624,253
97,0,992,340,668
98,0,808,984,208
99,0,1545,402,53

