0,0,977,325,698
1,0,977,1023,0
2,0,377,1234,389
3,0,512,1073,415
4,0,665,443,892
5,0,633,1367,0
6,0,386,913,701
7,0,604,733,663
8,0,1104,896,0
9,0,535,1126,339
10,0,564,905,531
11,0,78,1780,142
12,0,186,1557,257
13,0,935,653,412
14,0,171,1523,306
15,0,103,1481,416
16,0,56,1487,457
17,0,733,617,650
18,0,879,731,390
19,0,848,983,169
20,0,222,1514,264
21,0,11,1309,680
22,0,376,1427,197
23,0,982,689,329
24,0,60,1671,269
25,0,583,976,441
26,0,947,471,582
27,0,1046,300,654
28,0,578,1422,0
29,0,1073,374,553
30,0,564,734,702
31,0,388,1173,439
32,0,243,1757,0
33,0,768,1232,0
34,0,355,852,793
35,0,931,705,364
36,0,458,881,661
37,0,242,1227,531
38,0,606,894,500
39,0,503,671,826
40,0,181,1148,671
41,0,184,1412,404
42,0,508,912,580
43,0,768,825,407
44,0,978,728,294
45,0,173,1281,546
46,0,946,653,401
47,0,524,1476,0
48,0,398,879,723
49,0,641,672,687
50,0,77,1536,387
51,0,646,799,555
52,0,0,1530,470
53,0,1119,784,97
54,0,1083,289,628
55,0,163,1015,822
56,0,618,1303,79
57,0,416,1300,284
58,0,906,411,683
59,0,263,733,1004
60,0,981,323,696
61,0,170,1830,0
62,0,54,1824,122
63,0,825,612,563
64,0,890,700,410
65,0,109,975,916
66,0,91,1365,544
67,0,901,460,639
68,0,996,443,561
69,0,402,1249,349
70,0,592,1021,387
71,0,388,1479,133
72,0,208,1032,760
73,0,361,1003,636
74,0,508,1492,0
75,0,929,810,261
76,0,490,1023,487
77,0,1190,658,152
78,0,848,1038,114
79,0,885,921,194
80,0,442,1526,32
81,0,419,1302,279
82,0,726,1107,167
83,0,49,1158,793
84,0,934,646,420
85,0,460,1391,149
86,0,1043,870,87
87,0,46,1789,165
88,0,614,728,658
89,0,532,875,593
90,0,838,710,452
91,0,904,717,379
92,0,552,1448,0
93,0,112,1212,676
94,0,604,1053,343
95,0,518,1055,427
96,0,644,956,400
97,0,512,653,835
98,0,537,974,489
99,0,149,1460,391

