0,0,766,799,435
1,0,377,1588,35
2,0,786,864,350
3,0,398,1261,341
4,0,945,743,312
5,0,846,996,158
6,0,376,1624,0
7,0,945,943,112
8,0,353,1055,592
9,0,612,852,536
10,0,766,891,343
11,0,1234,523,243
12,0,857,315,828
13,0,956,707,337
14,0,720,591,689
15,0,110,1110,780
16,0,383,1549,68
17,0,432,1450,118
18,0,372,1628,0
19,0,997,842,161
20,0,524,1345,131
21,0,437,1280,283
22,0,392,906,702
23,0,359,1295,346
24,0,449,1230,321
25,0,865,772,363
26,0,549,1419,32
27,0,1048,337,615
28,0,197,1409,394
29,0,600,996,404
30,0,412,1279,309
31,0,0,1658,342
32,0,1037,665,298
33,0,273,1727,0
34,0,442,1558,0
35,0,919,1081,0
36,0,263,1211,526
37,0,216,755,1029
38,0,481,1519,0
39,0,505,1117,378
40,0,1242,642,116
41,0,551,1044,405
42,0,529,779,692
43,0,854,684,462
44,0,235,1067,698
45,0,37,1497,466
46,0,324,1417,259
47,0,246,1082,672
48,0,965,664,371
49,0,658,1006,336
50,0,843,686,471
51,0,514,1062,424
52,0,148,1512,340
53,0,467,1106,427
54,0,629,696,675
55,0,582,1000,418
56,0,230,391,1379
57,0,91,1564,345
58,0,126,1484,390
59,0,897,724,379
60,0,509,1325,166
61,0,576,1136,288
62,0,600,688,712
63,0,889,426,685
64,0,539,820,641
65,0,1170,271,559
66,0,956,679,365
67,0,125,1313,562
68,0,831,755,414
69,0,338,671,991
70,0,825,488,687
71,0,476,1032,492
72,0,595,1146,259
73,0,571,780,649
74,0,932,925,143
75,0,442,785,773
76,0,466,1228,306
77,0,72,1436,492
78,0,393,1607,0
79,0,952,601,447
80,0,364,1322,314
81,0,588,1082,330
82,0,486,954,560
83,0,706,973,321
84,0,985,253,762
85,0,664,380,956
86,0,512,1084,404
87,0,1046,307,647
88,0,391,1195,414
89,0,93,1553,354
90,0,1639,323,38
91,0,747,976,277
92,0,563,1151,286
93,0,345,705,950
94,0,338,285,1377
95,0,821,596,583
96,0,174,1544,282
97,0,472,1205,323
98,0,244,1130,626
99,0,1600,238,162

