0,0,417,848,735
1,0,880,920,200
2,0,139,1054,807
3,0,60,1511,429
4,0,105,1759,136
5,0,341,1073,586
6,0,639,521,840
7,0,83,1487,430
8,0,574,847,579
9,0,401,656,943
10,0,292,782,926
11,0,399,552,1049
12,0,374,1174,452
13,0,227,1523,250
14,0,292,1557,151
15,0,772,1135,93
16,0,29,1145,826
17,0,189,946,865
18,0,197,685,1118
19,0,830,490,680
20,0,254,1082,664
21,0,602,1047,351
22,0,549,922,529
23,0,961,544,495
24,0,262,1204,534
25,0,667,972,361
26,0,1030,384,586
27,0,970,424,606
28,0,563,1182,255
29,0,134,1577,289
30,0,239,789,972
31,0,152,1129,719
32,0,917,714,369
33,0,474,427,1099
34,0,672,1076,252
35,0,503,665,832
36,0,237,209,1554
37,0,760,892,348
38,0,86,1173,741
39,0,496,957,547
40,0,468,943,589
41,0,444,993,563
42,0,902,363,735
43,0,1034,671,295
44,0,592,1063,345
45,0,6,1066,928
46,0,547,576,877
47,0,423,796,781
48,0,22,1000,978
49,0,559,246,1195
50,0,147,1468,385
51,0,65,1187,748
52,0,809,584,607
53,0,224,1416,360
54,0,282,1173,545
55,0,263,1121,616
56,0,211,989,800
57,0,706,1137,157
58,0,411,1361,228
59,0,1041,652,307
60,0,169,914,917
61,0,501,1334,165
62,0,480,626,894
63,0,290,499,1211
64,0,122,1202,676
65,0,214,1614,172
66,0,523,949,528
67,0,621,1236,143
68,0,267,817,916
69,0,424,965,611
70,0,0,1500,500
71,0,424,849,727
72,0,520,976,504
73,0,484,146,1370
74,0,67,1803,130
75,0,1,1766,233
76,0,524,926,550
77,0,609,1205,186
78,0,895,512,593
79,0,888,608,504
80,0,543,882,575
81,0,152,1011,837
82,0,142,894,964
83,0,993,407,600
84,0,531,1060,409
85,0,255,1539,206
86,0,421,326,1253
87,0,83,1325,592
88,0,428,1031,541
89,0,540,802,658
90,0,56,715,1229
91,0,120,969,911
92,0,499,1130,371
93,0,427,1268,305
94,0,437,1350,213
95,0,563,1349,88
96,0,631,523,846
97,0,42,1809,149
98,0,260,901,839
99,0,442,1054,504

