0,0,0,1606,394
1,0,0,961,1039
2,0,83,730,1187
3,0,0,1369,631
4,0,330,1171,499
5,0,456,557,987
6,0,0,667,1333
7,0,344,899,757
8,0,0,816,1184
9,0,90,1405,505
10,0,55,790,1155
11,0,0,1157,843
12,0,485,702,813
13,0,0,1078,922
14,0,0,1309,691
15,0,253,537,1210
16,0,83,892,1025
17,0,248,593,1159
18,0,134,1229,637
19,0,463,491,1046
20,0,196,723,1081
21,0,0,212,1788
22,0,124,1218,658
23,0,160,1181,659
24,0,317,719,964
25,0,0,642,1358
26,0,224,754,1022
27,0,321,726,953
28,0,143,941,916
29,0,405,913,682
30,0,423,940,637
31,0,0,968,1032
32,0,349,320,1331
33,0,55,1049,896
34,0,142,1246,612
35,0,0,868,1132
36,0,39,158,1803
37,0,0,972,1028
38,0,282,1147,571
39,0,646,712,642
40,0,0,919,1081
41,0,0,1090,910
42,0,0,1229,771
43,0,166,609,1225
44,0,0,228,1772
45,0,277,932,791
46,0,372,779,849
47,0,0,1313,687
48,0,0,1045,955
49,0,0,671,1329
50,0,68,894,1038
51,0,416,1233,351
52,0,88,1199,713
53,0,618,233,1149
54,0,0,743,1257
55,0,47,560,1393
56,0,0,1015,985
57,0,0,159,1841
58,0,0,554,1446
59,0,42,894,1064
60,0,0,1408,592
61,0,0,1163,837
62,0,0,1262,738
63,0,54,983,963
64,0,0,1242,758
65,0,361,806,833
66,0,669,509,822
67,0,349,935,716
68,0,368,790,842
69,0,0,1708,292
70,0,0,760,1240
71,0,0,945,1055
72,0,0,1000,1000
73,0,0,1323,677
74,0,0,1052,948
75,0,0,580,1420
76,0,211,1320,469
77,0,0,798,1202
78,0,139,485,1376
79,0,341,893,766
80,0,0,792,1208
81,0,0,768,1232
82,0,56,540,1404
83,0,384,286,1330
84,0,0,933,1067
85,0,0,577,1423
86,0,259,509,1232
87,0,473,373,1154
88,0,669,588,743
89,0,279,324,1397
90,0,0,1181,819
91,0,0,813,1187
92,0,187,847,966
93,0,369,1135,496
94,0,0,1276,724
95,0,0,1180,820
96,0,442,909,649
97,0,318,619,1063
98,0,0,1357,643
99,0,366,913,721

