0,0,1034,754,212
1,0,882,830,288
2,0,705,1151,144
3,0,1021,856,123
4,0,1134,618,248
5,0,679,1145,176
6,0,873,1082,45
7,0,1018,820,162
8,0,806,1158,36
9,0,843,1041,116
10,0,267,1594,139
11,0,843,975,182
12,0,949,758,293
13,0,660,1288,52
14,0,566,1177,257
15,0,393,1369,238
16,0,106,1792,102
17,0,98,1660,242
18,0,577,1270,153
19,0,165,1682,153
20,0,822,1054,124
21,0,887,938,175
22,0,598,1210,192
23,0,521,1409,70
24,0,158,1734,108
25,0,706,1135,159
26,0,548,1243,209
27,0,873,798,329
28,0,1012,962,26
29,0,775,1160,65
30,0,511,1324,165
31,0,449,1406,145
32,0,1405,497,98
33,0,1363,548,89
34,0,675,1094,231
35,0,959,978,63
36,0,1062,738,200
37,0,850,1029,121
38,0,832,1038,130
39,0,978,893,129
40,0,650,1208,142
41,0,979,945,76
42,0,1005,926,69
43,0,819,1015,166
44,0,659,1150,191
45,0,899,945,156
46,0,697,1108,195
47,0,414,1404,182
48,0,436,1300,264
49,0,644,1092,264
50,0,1225,633,142
51,0,196,1668,136
52,0,550,1362,88
53,0,836,1014,150
54,0,641,1176,183
55,0,34,1799,167
56,0,100,1852,48
57,0,780,1103,117
58,0,792,1004,204
59,0,137,1811,52
60,0,300,1564,136
61,0,908,1003,89
62,0,477,1425,98
63,0,1071,804,125
64,0,925,1020,55
65,0,644,1087,269
66,0,593,1261,146
67,0,902,940,158
68,0,1300,556,144
69,0,976,971,53
70,0,1166,662,172
71,0,560,1285,155
72,0,650,1177,173
73,0,463,1379,158
74,0,45,1808,147
75,0,911,956,133
76,0,1280,616,104
77,0,726,988,286
78,0,529,1378,93
79,0,629,1242,129
80,0,918,920,162
81,0,0,1959,41
82,0,1243,621,136
83,0,1032,505,463
84,0,564,1307,129
85,0,1375,551,74
86,0,1236,493,271
87,0,805,1041,154
88,0,912,1006,82
89,0,1349,458,193
90,0,1176,598,226
91,0,570,1315,115
92,0,551,1344,105
93,0,244,1562,194
94,0,992,936,72
95,0,692,1135,173
96,0,867,1003,130
97,0,78,1765,157
98,0,556,1291,153
99,0,531,1333,136

