0,0,155,588,1257
1,0,0,850,1150
2,0,322,588,1090
3,0,0,309,1691
4,0,411,544,1045
5,0,146,496,1358
6,0,0,566,1434
7,0,45,1191,764
8,0,0,864,1136
9,0,37,1161,802
10,0,403,423,1174
11,0,0,557,1443
12,0,0,657,1343
13,0,361,719,920
14,0,0,626,1374
15,0,377,824,799
16,0,94,919,987
17,0,117,1257,626
18,0,0,858,1142
19,0,307,900,793
20,0,0,488,1512
21,0,0,797,1203
22,0,0,477,1523
23,0,0,1097,903
24,0,152,468,1380
25,0,0,69,1931
26,0,143,512,1345
27,0,0,755,1245
28,0,0,1104,896
29,0,273,1130,597
30,0,283,608,1109
31,0,284,559,1157
32,0,75,606,1319
33,0,335,997,668
34,0,0,912,1088
35,0,0,1008,992
36,0,676,705,619
37,0,0,1182,818
38,0,0,606,1394
39,0,0,559,1441
40,0,0,1178,822
41,0,0,854,1146
42,0,0,1116,884
43,0,0,959,1041
44,0,0,619,1381
45,0,389,1240,371
46,0,0,615,1385
47,0,264,569,1167
48,0,371,796,833
49,0,222,1154,624
50,0,294,518,1188
51,0,372,446,1182
52,0,44,324,1632
53,0,309,425,1266
54,0,0,54,1946
55,0,0,734,1266
56,0,0,730,1270
57,0,0,967,1033
58,0,0,874,1126
59,0,0,1111,889
60,0,310,869,821
61,0,0,791,1209
62,0,0,1129,871
63,0,0,469,1531
64,0,0,558,1442
65,0,96,524,1380
66,0,63,781,1156
67,0,0,589,1411
68,0,0,706,1294
69,0,0,484,1516
70,0,0,317,1683
71,0,0,583,1417
72,0,0,324,1676
73,0,0,1125,875
74,0,0,1335,665
75,0,0,576,1424
76,0,0,762,1238
77,0,149,914,937
78,0,0,1298,702
79,0,0,896,1104
80,0,0,634,1366
81,0,31,519,1450
82,0,0,969,1031
83,0,206,709,1085
84,0,0,340,1660
85,0,0,392,1608
86,0,0,83,1917
87,0,0,1029,971
88,0,0,940,1060
89,0,0,907,1093
90,0,0,1052,948
91,0,0,855,1145
92,0,101,773,1126
93,0,387,962,651
94,0,0,1332,668
95,0,287,75,1638
96,0,0,1385,615
97,0,355,725,920
98,0,52,863,1085
99,0,0,489,1511

