0,0,532,1220,248
1,0,817,895,288
2,0,350,1471,179
3,0,0,1852,148
4,0,839,868,293
5,0,442,1271,287
6,0,354,1336,310
7,0,405,1271,324
8,0,418,1385,197
9,0,0,1801,199
10,0,267,1454,279
11,0,283,1388,329
12,0,235,1465,300
13,0,1076,724,200
14,0,0,1705,295
15,0,258,1496,246
16,0,841,884,275
17,0,448,1341,211
18,0,256,1528,216
19,0,491,1224,285
20,0,173,1626,201
21,0,619,1124,257
22,0,481,1231,288
23,0,820,914,266
24,0,0,1775,225
25,0,107,1572,321
26,0,383,1345,272
27,0,469,1328,203
28,0,964,689,347
29,0,90,1620,290
30,0,361,1364,275
31,0,660,1060,280
32,0,511,1221,268
33,0,371,1352,277
34,0,396,1210,394
35,0,0,1738,262
36,0,83,1504,413
37,0,834,870,296
38,0,850,906,244
39,0,98,1771,131
40,0,332,1320,348
41,0,410,1307,283
42,0,752,1049,199
43,0,160,1666,174
44,0,696,1000,304
45,0,315,1398,287
46,0,90,1648,262
47,0,439,1301,260
48,0,0,1802,198
49,0,0,1797,203
50,0,347,1423,230
51,0,419,1349,232
52,0,0,1855,145
53,0,482,1248,270
54,0,493,1296,211
55,0,810,864,326
56,0,0,1780,220
57,0,783,980,237
58,0,151,1668,181
59,0,0,1801,199
60,0,1173,597,230
61,0,413,1282,305
62,0,940,764,296
63,0,389,1377,234
64,0,302,1420,278
65,0,89,1575,336
66,0,623,1145,232
67,0,42,1656,302
68,0,445,1306,249
69,0,0,1783,217
70,0,839,921,240
71,0,842,866,292
72,0,497,1310,193
73,0,330,1398,272
74,0,49,1620,331
75,0,418,1294,288
76,0,464,1394,142
77,0,0,1769,231
78,0,794,891,315
79,0,371,1435,194
80,0,622,1003,375
81,0,0,1803,197
82,0,138,1579,283
83,0,362,1458,180
84,0,271,1456,273
85,0,595,1073,332
86,0,95,1588,317
87,0,785,962,253
88,0,0,1747,253
89,0,535,1177,288
90,0,379,1339,282
91,0,0,1808,192
92,0,259,1476,265
93,0,832,884,284
94,0,330,1465,205
95,0,339,1367,294
96,0,411,1325,264
97,0,800,1013,187
98,0,878,880,242
99,0,803,956,241

