0,0,491,415,1094
1,0,306,1101,593
2,0,496,793,711
3,0,0,1431,569
4,0,0,653,1347
5,0,374,1018,608
6,0,266,873,861
7,0,442,469,1089
8,0,291,904,805
9,0,851,855,294
10,0,66,1266,668
11,0,481,1091,428
12,0,342,1267,391
13,0,673,1042,285
14,0,413,1279,308
15,0,306,1001,693
16,0,0,760,1240
17,0,0,1580,420
18,0,0,1590,410
19,0,621,1070,309
20,0,73,836,1091
21,0,401,1342,257
22,0,0,1290,710
23,0,434,1215,351
24,0,213,1030,757
25,0,531,520,949
26,0,0,744,1256
27,0,317,1018,665
28,0,40,925,1035
29,0,0,1005,995
30,0,589,451,960
31,0,31,943,1026
32,0,270,1124,606
33,0,328,1088,584
34,0,392,974,634
35,0,109,1292,599
36,0,0,1454,546
37,0,0,1024,976
38,0,0,928,1072
39,0,397,808,795
40,0,832,871,297
41,0,0,1386,614
42,0,50,1589,361
43,0,0,1373,627
44,0,801,852,347
45,0,38,1239,723
46,0,363,1167,470
47,0,562,1109,329
48,0,553,775,672
49,0,112,804,1084
50,0,0,1460,540
51,0,0,1672,328
52,0,26,1696,278
53,0,83,1380,537
54,0,0,1248,752
55,0,465,1221,314
56,0,117,529,1354
57,0,0,1405,595
58,0,0,949,1051
59,0,282,1147,571
60,0,597,569,834
61,0,0,1469,531
62,0,381,1249,370
63,0,423,1000,577
64,0,412,618,970
65,0,445,1176,379
66,0,31,1408,561
67,0,125,1180,695
68,0,0,1255,745
69,0,33,1156,811
70,0,120,1165,715
71,0,0,1049,951
72,0,352,1078,570
73,0,0,1297,703
74,0,138,1266,596
75,0,143,1033,824
76,0,416,893,691
77,0,66,1299,635
78,0,514,1217,269
79,0,0,1631,369
80,0,0,1586,414
81,0,378,679,943
82,0,0,1125,875
83,0,0,907,1093
84,0,0,1695,305
85,0,420,1041,539
86,0,0,1474,526
87,0,371,1013,616
88,0,0,1697,303
89,0,53,902,1045
90,0,98,912,990
91,0,671,667,662
92,0,0,1716,284
93,0,376,786,838
94,0,0,1192,808
95,0,725,996,279
96,0,376,902,722
97,0,307,596,1097
98,0,0,1009,991
99,0,0,1691,309

