0,0,152,1600,248
1,0,48,1665,287
2,0,483,1197,320
3,0,311,1384,305
4,0,510,1209,281
5,0,423,1188,389
6,0,657,1078,265
7,0,308,1404,288
8,0,875,790,335
9,0,0,1770,230
10,0,157,1474,369
11,0,0,1669,331
12,0,668,1048,284
13,0,330,1414,256
14,0,663,1000,337
15,0,302,1442,256
16,0,247,1471,282
17,0,695,946,359
18,0,282,1492,226
19,0,326,1387,287
20,0,565,1058,377
21,0,1067,610,323
22,0,330,1382,288
23,0,0,1705,295
24,0,846,871,283
25,0,0,1674,326
26,0,377,1346,277
27,0,449,1287,264
28,0,172,1556,272
29,0,0,1740,260
30,0,280,1372,348
31,0,834,825,341
32,0,12,1683,305
33,0,277,1474,249
34,0,0,1785,215
35,0,469,1235,296
36,0,851,784,365
37,0,463,1250,287
38,0,714,889,397
39,0,56,1635,309
40,0,565,1248,187
41,0,505,1214,281
42,0,334,1451,215
43,0,989,718,293
44,0,127,1603,270
45,0,418,1292,290
46,0,389,1290,321
47,0,88,1613,299
48,0,1254,481,265
49,0,365,1368,267
50,0,509,1146,345
51,0,786,935,279
52,0,0,1758,242
53,0,604,1131,265
54,0,335,1344,321
55,0,367,1294,339
56,0,102,1578,320
57,0,920,797,283
58,0,501,1243,256
59,0,352,1324,324
60,0,308,1422,270
61,0,392,1389,219
62,0,746,955,299
63,0,844,924,232
64,0,75,1605,320
65,0,1066,625,309
66,0,301,1412,287
67,0,127,1625,248
68,0,114,1606,280
69,0,0,1691,309
70,0,325,1346,329
71,0,293,1459,248
72,0,403,1274,323
73,0,197,1556,247
74,0,484,1206,310
75,0,662,1036,302
76,0,406,1327,267
77,0,53,1707,240
78,0,768,890,342
79,0,342,1428,230
80,0,890,792,318
81,0,816,899,285
82,0,85,1536,379
83,0,0,1805,195
84,0,373,1288,339
85,0,296,1473,231
86,0,551,1126,323
87,0,144,1570,286
88,0,688,1017,295
89,0,515,1134,351
90,0,815,891,294
91,0,265,1435,300
92,0,415,1266,319
93,0,775,993,232
94,0,0,1687,313
95,0,98,1608,294
96,0,891,822,287
97,0,508,1114,378
98,0,345,1361,294
99,0,524,1184,292

