0,0,0,1101,899
1,0,0,550,1450
2,0,0,1122,878
3,0,0,968,1032
4,0,0,940,1060
5,0,0,1004,996
6,0,0,1243,757
7,0,0,755,1245
8,0,0,1338,662
9,0,0,940,1060
10,0,0,1337,663
11,0,0,597,1403
12,0,0,944,1056
13,0,0,1411,589
14,0,0,900,1100
15,0,0,903,1097
16,0,0,1300,700
17,0,0,1178,822
18,0,0,796,1204
19,0,0,818,1182
20,0,0,592,1408
21,0,0,1028,972
22,0,0,312,1688
23,0,181,1158,661
24,0,0,953,1047
25,0,0,1680,320
26,0,107,1466,427
27,0,0,1338,662
28,0,0,996,1004
29,0,0,519,1481
30,0,0,639,1361
31,0,0,955,1045
32,0,0,290,1710
33,0,0,1346,654
34,0,0,968,1032
35,0,0,912,1088
36,0,0,1321,679
37,0,0,1602,398
38,0,0,580,1420
39,0,359,755,886
40,0,0,1524,476
41,0,0,1373,627
42,0,430,861,709
43,0,0,1653,347
44,0,0,508,1492
45,0,0,1262,738
46,0,0,504,1496
47,0,0,1353,647
48,0,0,1064,936
49,0,0,1152,848
50,0,0,1153,847
51,0,0,840,1160
52,0,0,1165,835
53,0,0,540,1460
54,0,357,292,1351
55,0,0,979,1021
56,0,0,866,1134
57,0,0,1181,819
58,0,0,1455,545
59,0,0,534,1466
60,0,0,815,1185
61,0,403,428,1169
62,0,0,805,1195
63,0,0,1245,755
64,0,0,1507,493
65,0,0,1222,778
66,0,0,882,1118
67,0,0,1095,905
68,0,0,1312,688
69,0,0,1376,624
70,0,0,1081,919
71,0,0,787,1213
72,0,0,875,1125
73,0,0,365,1635
74,0,0,682,1318
75,0,468,376,1156
76,0,0,557,1443
77,0,0,931,1069
78,0,0,808,1192
79,0,0,721,1279
80,0,0,929,1071
81,0,0,1598,402
82,0,0,818,1182
83,0,61,1231,708
84,0,0,1225,775
85,0,0,1324,676
86,0,0,1228,772
87,0,0,1248,752
88,0,0,1146,854
89,0,0,966,1034
90,0,0,1094,906
91,0,0,1405,595
92,0,0,1180,820
93,0,0,1004,996
94,0,0,1171,829
95,0,0,738,1262
96,0,0,1321,679
97,0,0,899,1101
98,0,0,1168,832
99,0,0,1430,570

