0,0,554,1102,344
1,0,516,1347,137
2,0,1283,274,443
3,0,604,1301,95
4,0,835,1165,0
5,0,1500,489,11
6,0,245,1445,310
7,0,1012,988,0
8,0,763,1155,82
9,0,645,1114,241
10,0,1094,876,30
11,0,872,1128,0
12,0,1109,858,33
13,0,1735,158,107
14,0,338,1576,86
15,0,916,923,161
16,0,1179,821,0
17,0,610,1021,369
18,0,1409,538,53
19,0,980,1020,0
20,0,973,967,60
21,0,1747,182,71
22,0,737,914,349
23,0,947,950,103
24,0,227,1404,369
25,0,962,1021,17
26,0,1145,770,85
27,0,1055,702,243
28,0,1318,622,60
29,0,873,1088,39
30,0,1356,415,229
31,0,602,1398,0
32,0,130,1870,0
33,0,1586,257,157
34,0,743,1165,92
35,0,460,1540,0
36,0,925,593,482
37,0,971,944,85
38,0,900,734,366
39,0,1066,769,165
40,0,883,720,397
41,0,699,890,411
42,0,610,1212,178
43,0,640,1329,31
44,0,1065,460,475
45,0,845,1073,82
46,0,980,968,52
47,0,762,1145,93
48,0,810,1190,0
49,0,1122,799,79
50,0,945,1055,0
51,0,979,982,39
52,0,698,1048,254
53,0,582,1418,0
54,0,1322,666,12
55,0,795,1089,116
56,0,933,1067,0
57,0,1337,653,10
58,0,606,1226,168
59,0,1005,918,77
60,0,792,1208,0
61,0,1371,501,128
62,0,943,1026,31
63,0,1097,756,147
64,0,897,1103,0
65,0,1403,508,89
66,0,611,1357,32
67,0,1252,748,0
68,0,846,960,194
69,0,1150,509,341
70,0,1147,714,139
71,0,481,1519,0
72,0,417,1475,108
73,0,547,1453,0
74,0,498,1137,365
75,0,482,1518,0
76,0,1431,406,163
77,0,692,956,352
78,0,1003,997,0
79,0,1599,340,61
80,0,1138,841,21
81,0,861,978,161
82,0,1367,576,57
83,0,1194,590,216
84,0,1092,734,174
85,0,743,1257,0
86,0,501,1211,288
87,0,803,1197,0
88,0,953,1016,31
89,0,1297,178,525
90,0,1294,706,0
91,0,733,1227,40
92,0,232,1373,395
93,0,150,1850,0
94,0,991,723,286
95,0,1057,546,397
96,0,1369,631,0
97,0,730,1125,145
98,0,1680,181,139
99,0,824,1003,173

