0,0,263,956,781
1,0,0,1091,909
2,0,372,998,630
3,0,0,1259,741
4,0,457,529,1014
5,0,0,947,1053
6,0,358,1330,312
7,0,429,688,883
8,0,0,1505,495
9,0,505,804,691
10,0,0,1786,214
11,0,614,461,925
12,0,0,1571,429
13,0,0,1669,331
14,0,174,979,847
15,0,0,1452,548
16,0,330,920,750
17,0,0,1672,328
18,0,0,1382,618
19,0,466,904,630
20,0,0,1416,584
21,0,509,966,525
22,0,0,1729,271
23,0,0,837,1163
24,0,154,1332,514
25,0,0,1059,941
26,0,107,1541,352
27,0,13,1472,515
28,0,0,1384,616
29,0,0,678,1322
30,0,0,1476,524
31,0,377,1085,538
32,0,0,1663,337
33,0,368,388,1244
34,0,914,586,500
35,0,0,1371,629
36,0,464,1224,312
37,0,0,1223,777
38,0,0,956,1044
39,0,0,1333,667
40,0,0,768,1232
41,0,363,793,844
42,0,0,1576,424
43,0,347,590,1063
44,0,500,766,734
45,0,372,1406,222
46,0,0,1566,434
47,0,343,720,937
48,0,843,809,348
49,0,485,610,905
50,0,647,1065,288
51,0,459,618,923
52,0,390,1309,301
53,0,0,1028,972
54,0,485,724,791
55,0,0,1465,535
56,0,391,934,675
57,0,467,710,823
58,0,99,1586,315
59,0,443,616,941
60,0,0,1222,778
61,0,0,987,1013
62,0,80,1166,754
63,0,0,1709,291
64,0,0,1564,436
65,0,364,314,1322
66,0,349,658,993
67,0,484,573,943
68,0,0,1710,290
69,0,410,1126,464
70,0,458,1241,301
71,0,0,1711,289
72,0,159,1260,581
73,0,390,1142,468
74,0,529,1215,256
75,0,143,1282,575
76,0,535,928,537
77,0,0,1293,707
78,0,0,1316,684
79,0,159,943,898
80,0,765,267,968
81,0,0,1618,382
82,0,509,1066,425
83,0,370,686,944
84,0,0,1798,202
85,0,0,1608,392
86,0,0,1122,878
87,0,515,851,634
88,0,350,1237,413
89,0,399,914,687
90,0,501,1201,298
91,0,0,1560,440
92,0,0,1668,332
93,0,537,1169,294
94,0,471,467,1062
95,0,446,791,763
96,0,0,1432,568
97,0,0,1323,677
98,0,231,1138,631
99,0,0,1102,898

