0,0,698,1089,213
1,0,244,1473,283
2,0,498,1335,167
3,0,518,1019,463
4,0,637,1126,237
5,0,875,932,193
6,0,922,803,275
7,0,699,1070,231
8,0,358,1546,96
9,0,1020,673,307
10,0,856,923,221
11,0,554,1253,193
12,0,491,1306,203
13,0,0,1719,281
14,0,650,1090,260
15,0,418,1327,255
16,0,228,1511,261
17,0,948,774,278
18,0,450,1428,122
19,0,80,1698,222
20,0,416,1451,133
21,0,461,1283,256
22,0,43,1820,137
23,0,607,1183,210
24,0,0,1828,172
25,0,1067,776,157
26,0,669,1058,273
27,0,482,1402,116
28,0,1193,616,191
29,0,347,1476,177
30,0,785,1011,204
31,0,722,1048,230
32,0,801,1031,168
33,0,552,1320,128
34,0,615,1114,271
35,0,852,1005,143
36,0,1011,756,233
37,0,554,1272,174
38,0,0,1831,169
39,0,496,1382,122
40,0,453,1457,90
41,0,557,1267,176
42,0,0,1800,200
43,0,920,866,214
44,0,371,1351,278
45,0,387,1494,119
46,0,396,1445,159
47,0,786,1005,209
48,0,150,1685,165
49,0,776,974,250
50,0,538,1217,245
51,0,775,976,249
52,0,433,1442,125
53,0,247,1520,233
54,0,863,848,289
55,0,483,1369,148
56,0,172,1630,198
57,0,472,1381,147
58,0,603,1183,214
59,0,462,1290,248
60,0,468,1188,344
61,0,356,1380,264
62,0,279,1377,344
63,0,748,1080,172
64,0,839,932,229
65,0,60,1696,244
66,0,431,1442,127
67,0,646,1211,143
68,0,972,883,145
69,0,797,1010,193
70,0,146,1661,193
71,0,643,1112,245
72,0,86,1695,219
73,0,610,1156,234
74,0,953,877,170
75,0,106,1682,212
76,0,690,1088,222
77,0,502,1325,173
78,0,994,753,253
79,0,83,1733,184
80,0,383,1441,176
81,0,827,1017,156
82,0,396,1352,252
83,0,757,1043,200
84,0,403,1305,292
85,0,897,904,199
86,0,325,1446,229
87,0,554,1158,288
88,0,691,1127,182
89,0,229,1595,176
90,0,359,1375,266
91,0,649,1082,269
92,0,829,825,346
93,0,787,923,290
94,0,125,1569,306
95,0,685,1112,203
96,0,752,962,286
97,0,520,1282,198
98,0,209,1696,95
99,0,556,1268,176

