0,0,120,1083,797
1,0,459,905,636
2,0,0,1351,649
3,0,73,1151,776
4,0,398,1394,208
5,0,130,1509,361
6,0,0,1599,401
7,0,0,1352,648
8,0,0,842,1158
9,0,0,894,1106
10,0,479,982,539
11,0,0,1452,548
12,0,0,1738,262
13,0,494,1162,344
14,0,0,1169,831
15,0,0,878,1122
16,0,0,1336,664
17,0,370,1270,360
18,0,446,302,1252
19,0,0,1007,993
20,0,172,848,980
21,0,505,1060,435
22,0,0,1686,314
23,0,0,1287,713
24,0,0,1076,924
25,0,0,1273,727
26,0,358,1373,269
27,0,510,790,700
28,0,161,1118,721
29,0,240,862,898
30,0,0,990,1010
31,0,0,1059,941
32,0,0,1265,735
33,0,849,708,443
34,0,0,881,1119
35,0,176,999,825
36,0,0,1351,649
37,0,357,525,1118
38,0,0,1707,293
39,0,0,964,1036
40,0,0,1663,337
41,0,0,979,1021
42,0,0,1195,805
43,0,390,489,1121
44,0,0,1331,669
45,0,326,1172,502
46,0,0,1135,865
47,0,0,1383,617
48,0,498,1193,309
49,0,0,1287,713
50,0,88,1329,583
51,0,863,949,188
52,0,0,1305,695
53,0,329,1073,598
54,0,0,1457,543
55,0,0,1324,676
56,0,0,1669,331
57,0,347,1371,282
58,0,0,1504,496
59,0,0,1351,649
60,0,0,1543,457
61,0,0,1352,648
62,0,0,1035,965
63,0,336,968,696
64,0,0,1649,351
65,0,312,1329,359
66,0,153,890,957
67,0,0,1629,371
68,0,168,1015,817
69,0,0,914,1086
70,0,347,1302,351
71,0,453,1033,514
72,0,388,721,891
73,0,0,1661,339
74,0,0,1261,739
75,0,471,1284,245
76,0,0,1370,630
77,0,0,837,1163
78,0,0,1320,680
79,0,0,1321,679
80,0,0,1026,974
81,0,344,1346,310
82,0,494,1127,379
83,0,0,1399,601
84,0,0,1508,492
85,0,0,885,1115
86,0,0,876,1124
87,0,0,1763,237
88,0,0,1191,809
89,0,0,1735,265
90,0,0,1272,728
91,0,0,1682,318
92,0,480,873,647
93,0,0,1751,249
94,0,0,1410,590
95,0,381,914,705
96,0,0,1317,683
97,0,377,1061,562
98,0,0,1658,342
99,0,730,929,341

