0,0,373,1384,243
1,0,0,1783,217
2,0,763,956,281
3,0,552,1158,290
4,0,880,766,354
5,0,535,1116,349
6,0,1019,815,166
7,0,699,1194,107
8,0,447,1279,274
9,0,805,936,259
10,0,568,1163,269
11,0,131,1673,196
12,0,765,1056,179
13,0,268,1548,184
14,0,245,1428,327
15,0,260,1466,274
16,0,201,1580,219
17,0,845,926,229
18,0,225,1554,221
19,0,933,779,288
20,0,353,1384,263
21,0,938,740,322
22,0,752,987,261
23,0,369,1453,178
24,0,570,1055,375
25,0,950,692,358
26,0,348,1415,237
27,0,716,975,309
28,0,376,1321,303
29,0,386,1494,120
30,0,479,1231,290
31,0,597,1165,238
32,0,714,1027,259
33,0,468,1187,345
34,0,924,863,213
35,0,616,1188,196
36,0,951,777,272
37,0,0,1825,175
38,0,472,1217,311
39,0,519,1236,245
40,0,570,1134,296
41,0,378,1370,252
42,0,827,856,317
43,0,487,1308,205
44,0,387,1441,172
45,0,291,1515,194
46,0,630,1072,298
47,0,374,1346,280
48,0,509,1237,254
49,0,0,1764,236
50,0,395,1333,272
51,0,574,1226,200
52,0,954,713,333
53,0,726,934,340
54,0,0,1756,244
55,0,0,1771,229
56,0,113,1663,224
57,0,169,1609,222
58,0,350,1359,291
59,0,446,1311,243
60,0,702,1001,297
61,0,617,1077,306
62,0,402,1265,333
63,0,601,1180,219
64,0,374,1445,181
65,0,381,1359,260
66,0,760,986,254
67,0,0,1825,175
68,0,785,829,386
69,0,296,1510,194
70,0,599,1072,329
71,0,569,1109,322
72,0,522,1258,220
73,0,250,1486,264
74,0,395,1417,188
75,0,785,985,230
76,0,0,1645,355
77,0,0,1868,132
78,0,573,1137,290
79,0,861,846,293
80,0,658,1039,303
81,0,561,1204,235
82,0,603,1128,269
83,0,406,1337,257
84,0,59,1695,246
85,0,366,1385,249
86,0,415,1341,244
87,0,0,1767,233
88,0,0,1776,224
89,0,393,1334,273
90,0,849,946,205
91,0,640,1125,235
92,0,434,1357,209
93,0,207,1652,141
94,0,465,1269,266
95,0,769,949,282
96,0,401,1379,220
97,0,359,1327,314
98,0,44,1786,170
99,0,953,808,239

