0,0,356,884,760
1,0,0,1336,664
2,0,366,1323,311
3,0,465,687,848
4,0,372,944,684
5,0,457,1429,114
6,0,591,854,555
7,0,0,1296,704
8,0,540,976,484
9,0,47,1738,215
10,0,336,693,971
11,0,103,1432,465
12,0,0,1431,569
13,0,0,1417,583
14,0,484,1360,156
15,0,383,1362,255
16,0,0,1813,187
17,0,379,993,628
18,0,495,988,517
19,0,0,1645,355
20,0,44,988,968
21,0,147,1253,600
22,0,532,1274,194
23,0,985,292,723
24,0,380,987,633
25,0,156,885,959
26,0,0,1315,685
27,0,483,927,590
28,0,809,889,302
29,0,365,935,700
30,0,0,1715,285
31,0,0,1435,565
32,0,594,485,921
33,0,0,1793,207
34,0,0,1087,913
35,0,173,1517,310
36,0,357,1202,441
37,0,399,984,617
38,0,0,1117,883
39,0,488,552,960
40,0,82,1513,405
41,0,0,1166,834
42,0,367,1307,326
43,0,447,1018,535
44,0,0,1707,293
45,0,0,1220,780
46,0,0,950,1050
47,0,372,1086,542
48,0,0,1638,362
49,0,155,1333,512
50,0,385,953,662
51,0,468,617,915
52,0,0,1165,835
53,0,350,1049,601
54,0,350,353,1297
55,0,507,319,1174
56,0,0,1647,353
57,0,381,1413,206
58,0,0,1633,367
59,0,0,1706,294
60,0,398,1199,403
61,0,449,1211,340
62,0,80,1766,154
63,0,157,1544,299
64,0,463,847,690
65,0,356,817,827
66,0,0,910,1090
67,0,868,643,489
68,0,169,1481,350
69,0,0,1644,356
70,0,482,1372,146
71,0,520,801,679
72,0,0,1332,668
73,0,368,909,723
74,0,459,1028,513
75,0,428,866,706
76,0,52,1369,579
77,0,160,1368,472
78,0,0,1467,533
79,0,402,951,647
80,0,0,1486,514
81,0,154,1537,309
82,0,454,1226,320
83,0,342,1053,605
84,0,20,1725,255
85,0,372,1266,362
86,0,0,1667,333
87,0,0,906,1094
88,0,410,933,657
89,0,421,1351,228
90,0,0,1648,352
91,0,169,1340,491
92,0,0,1665,335
93,0,0,1756,244
94,0,529,724,747
95,0,460,1152,388
96,0,374,813,813
97,0,709,647,644
98,0,56,817,1127
99,0,0,1478,522

