0,0,377,1364,259
1,0,525,1220,255
2,0,420,1300,280
3,0,762,1015,223
4,0,50,1688,262
5,0,611,1108,281
6,0,267,1019,714
7,0,625,1091,284
8,0,891,800,309
9,0,241,1454,305
10,0,579,1148,273
11,0,220,1106,674
12,0,303,1309,388
13,0,275,1477,248
14,0,627,777,596
15,0,441,1296,263
16,0,44,1707,249
17,0,767,967,266
18,0,63,1607,330
19,0,0,1390,610
20,0,466,612,922
21,0,919,822,259
22,0,411,1246,343
23,0,338,1354,308
24,0,265,1493,242
25,0,985,672,343
26,0,280,1484,236
27,0,249,1536,215
28,0,753,1060,187
29,0,327,1388,285
30,0,380,1347,273
31,0,282,818,900
32,0,114,1553,333
33,0,208,1489,303
34,0,344,1279,377
35,0,358,1064,578
36,0,724,984,292
37,0,344,1263,393
38,0,536,1067,397
39,0,408,1288,304
40,0,274,1349,377
41,0,652,1060,288
42,0,699,1014,287
43,0,65,1684,251
44,0,362,1413,225
45,0,1059,571,370
46,0,67,1660,273
47,0,371,1419,210
48,0,40,1683,277
49,0,528,1251,221
50,0,424,1240,336
51,0,339,1437,224
52,0,60,1693,247
53,0,445,1099,456
54,0,499,1236,265
55,0,505,1259,236
56,0,837,903,260
57,0,167,1292,541
58,0,186,1534,280
59,0,398,903,699
60,0,420,1392,188
61,0,636,1107,257
62,0,543,1184,273
63,0,393,1316,291
64,0,344,1077,579
65,0,357,1071,572
66,0,86,1592,322
67,0,485,811,704
68,0,634,1085,281
69,0,212,1531,257
70,0,257,1558,185
71,0,0,1707,293
72,0,973,474,553
73,0,622,888,490
74,0,415,1150,435
75,0,420,1212,368
76,0,162,1378,460
77,0,578,1045,377
78,0,435,1264,301
79,0,350,1405,245
80,0,397,1273,330
81,0,261,1451,288
82,0,0,1397,603
83,0,493,1284,223
84,0,855,812,333
85,0,589,1112,299
86,0,630,1019,351
87,0,811,991,198
88,0,365,1044,591
89,0,289,1419,292
90,0,557,1148,295
91,0,281,1517,202
92,0,132,1334,534
93,0,697,990,313
94,0,0,1791,209
95,0,190,1555,255
96,0,291,1414,295
97,0,479,1130,391
98,0,850,884,266
99,0,323,997,680

