0,0,392,728,880
1,0,575,397,1028
2,0,152,852,996
3,0,450,563,987
4,0,0,1334,666
5,0,448,686,866
6,0,356,1137,507
7,0,107,1205,688
8,0,374,868,758
9,0,0,1040,960
10,0,0,1041,959
11,0,352,1473,175
12,0,0,1029,971
13,0,0,961,1039
14,0,0,983,1017
15,0,0,1166,834
16,0,0,617,1383
17,0,166,848,986
18,0,613,437,950
19,0,388,951,661
20,0,0,1028,972
21,0,0,983,1017
22,0,217,1238,545
23,0,476,789,735
24,0,0,954,1046
25,0,367,659,974
26,0,173,683,1144
27,0,380,1366,254
28,0,491,673,836
29,0,373,1338,289
30,0,0,1841,159
31,0,487,913,600
32,0,0,929,1071
33,0,519,976,505
34,0,0,1209,791
35,0,152,1255,593
36,0,358,1251,391
37,0,0,1331,669
38,0,0,830,1170
39,0,0,1426,574
40,0,0,988,1012
41,0,0,1239,761
42,0,493,465,1042
43,0,172,928,900
44,0,367,908,725
45,0,0,1695,305
46,0,0,1504,496
47,0,0,942,1058
48,0,550,527,923
49,0,0,986,1014
50,0,0,1187,813
51,0,275,1008,717
52,0,455,795,750
53,0,0,809,1191
54,0,70,701,1229
55,0,49,613,1338
56,0,0,1382,618
57,0,501,771,728
58,0,153,190,1657
59,0,0,1344,656
60,0,0,1275,725
61,0,411,1209,380
62,0,0,890,1110
63,0,464,238,1298
64,0,403,1357,240
65,0,0,1025,975
66,0,386,785,829
67,0,348,286,1366
68,0,272,395,1333
69,0,0,614,1386
70,0,382,1008,610
71,0,380,562,1058
72,0,52,459,1489
73,0,0,1428,572
74,0,0,938,1062
75,0,0,1315,685
76,0,849,268,883
77,0,0,1270,730
78,0,0,1573,427
79,0,478,169,1353
80,0,0,653,1347
81,0,168,695,1137
82,0,378,350,1272
83,0,0,815,1185
84,0,0,651,1349
85,0,0,1307,693
86,0,0,1005,995
87,0,0,1522,478
88,0,487,1142,371
89,0,875,576,549
90,0,383,851,766
91,0,381,872,747
92,0,170,882,948
93,0,0,1345,655
94,0,0,652,1348
95,0,513,85,1402
96,0,0,1424,576
97,0,454,1253,293
98,0,376,925,699
99,0,0,816,1184

