0,0,0,1253,747
1,0,71,1580,349
2,0,0,1800,200
3,0,491,523,986
4,0,26,1364,610
5,0,293,1100,607
6,0,0,1413,587
7,0,0,1455,545
8,0,29,1346,625
9,0,145,811,1044
10,0,175,1526,299
11,0,820,846,334
12,0,0,742,1258
13,0,43,1064,893
14,0,63,949,988
15,0,155,925,920
16,0,616,984,400
17,0,764,978,258
18,0,136,1329,535
19,0,0,1220,780
20,0,993,746,261
21,0,65,1291,644
22,0,340,1045,615
23,0,472,989,539
24,0,0,1288,712
25,0,60,993,947
26,0,457,1094,449
27,0,44,977,979
28,0,66,1295,639
29,0,53,1673,274
30,0,92,1592,316
31,0,567,1020,413
32,0,291,1397,312
33,0,0,1705,295
34,0,340,1052,608
35,0,227,1132,641
36,0,635,734,631
37,0,40,1250,710
38,0,412,938,650
39,0,296,1435,269
40,0,328,965,707
41,0,804,830,366
42,0,79,1340,581
43,0,117,1603,280
44,0,73,1304,623
45,0,0,1519,481
46,0,106,1436,458
47,0,303,1059,638
48,0,0,1230,770
49,0,0,1009,991
50,0,50,1361,589
51,0,721,944,335
52,0,306,972,722
53,0,261,1138,601
54,0,287,1175,538
55,0,41,1494,465
56,0,0,1542,458
57,0,267,1303,430
58,0,330,976,694
59,0,438,1248,314
60,0,508,448,1044
61,0,95,979,926
62,0,0,1744,256
63,0,576,694,730
64,0,341,1212,447
65,0,84,1422,494
66,0,299,998,703
67,0,181,1256,563
68,0,386,953,661
69,0,417,1141,442
70,0,477,927,596
71,0,46,1442,512
72,0,216,856,928
73,0,751,301,948
74,0,685,716,599
75,0,157,1463,380
76,0,53,879,1068
77,0,110,1112,778
78,0,0,1274,726
79,0,381,912,707
80,0,0,1614,386
81,0,38,1480,482
82,0,512,925,563
83,0,0,1664,336
84,0,547,1138,315
85,0,479,1022,499
86,0,0,1391,609
87,0,915,448,637
88,0,647,1004,349
89,0,642,698,660
90,0,0,1200,800
91,0,113,1185,702
92,0,0,1182,818
93,0,398,946,656
94,0,614,744,642
95,0,52,1189,759
96,0,0,1371,629
97,0,151,1275,574
98,0,627,1038,335
99,0,196,1082,722

