0,0,496,1234,270
1,0,386,1323,291
2,0,217,1553,230
3,0,0,1685,315
4,0,663,940,397
5,0,43,1727,230
6,0,712,1014,274
7,0,798,923,279
8,0,156,1496,348
9,0,529,1206,265
10,0,0,1705,295
11,0,0,1646,354
12,0,678,984,338
13,0,646,1042,312
14,0,60,1705,235
15,0,732,918,350
16,0,121,1571,308
17,0,468,1211,321
18,0,458,1199,343
19,0,278,1393,329
20,0,354,1404,242
21,0,807,841,352
22,0,0,1706,294
23,0,529,1176,295
24,0,404,1281,315
25,0,498,1134,368
26,0,422,1337,241
27,0,658,999,343
28,0,0,1707,293
29,0,441,1283,276
30,0,0,1752,248
31,0,484,1195,321
32,0,798,951,251
33,0,751,964,285
34,0,343,1355,302
35,0,52,1648,300
36,0,814,931,255
37,0,0,1675,325
38,0,479,1220,301
39,0,0,1695,305
40,0,159,1581,260
41,0,0,1732,268
42,0,497,1282,221
43,0,0,1745,255
44,0,345,1439,216
45,0,790,890,320
46,0,369,1282,349
47,0,1126,510,364
48,0,807,928,265
49,0,355,1421,224
50,0,425,1279,296
51,0,403,1266,331
52,0,141,1568,291
53,0,106,1576,318
54,0,0,1712,288
55,0,243,1482,275
56,0,331,1362,307
57,0,768,908,324
58,0,436,1353,211
59,0,658,1035,307
60,0,0,1626,374
61,0,0,1685,315
62,0,712,957,331
63,0,159,1495,346
64,0,964,673,363
65,0,0,1741,259
66,0,375,1279,346
67,0,728,993,279
68,0,729,961,310
69,0,400,1250,350
70,0,382,1246,372
71,0,0,1745,255
72,0,1120,593,287
73,0,244,1450,306
74,0,0,1691,309
75,0,313,1301,386
76,0,0,1792,208
77,0,408,1296,296
78,0,320,1418,262
79,0,498,1162,340
80,0,37,1649,314
81,0,650,1023,327
82,0,0,1682,318
83,0,515,1201,284
84,0,363,1399,238
85,0,305,1378,317
86,0,423,1273,304
87,0,388,1360,252
88,0,0,1729,271
89,0,354,1329,317
90,0,0,1743,257
91,0,677,972,351
92,0,536,1234,230
93,0,0,1704,296
94,0,0,1736,264
95,0,330,1440,230
96,0,901,854,245
97,0,305,1385,310
98,0,538,1186,276
99,0,810,843,347

