0,0,297,1475,228
1,0,0,1780,220
2,0,328,1406,266
3,0,682,951,367
4,0,352,1338,310
5,0,773,880,347
6,0,0,1745,255
7,0,307,1402,291
8,0,0,1759,241
9,0,369,1353,278
10,0,647,1075,278
11,0,399,1312,289
12,0,631,1091,278
13,0,311,1483,206
14,0,737,937,326
15,0,735,958,307
16,0,695,1076,229
17,0,724,987,289
18,0,890,824,286
19,0,588,1091,321
20,0,57,1695,248
21,0,548,1206,246
22,0,818,862,320
23,0,127,1570,303
24,0,556,1102,342
25,0,775,908,317
26,0,309,1378,313
27,0,907,892,201
28,0,0,1681,319
29,0,425,1292,283
30,0,357,1378,265
31,0,827,819,354
32,0,426,1339,235
33,0,418,1237,345
34,0,315,1497,188
35,0,586,1088,326
36,0,915,854,231
37,0,0,1758,242
38,0,1013,681,306
39,0,0,1774,226
40,0,420,1357,223
41,0,135,1674,191
42,0,545,1086,369
43,0,372,1342,286
44,0,602,1062,336
45,0,595,1069,336
46,0,1295,490,215
47,0,733,991,276
48,0,411,1387,202
49,0,109,1567,324
50,0,682,985,333
51,0,119,1590,291
52,0,469,1335,196
53,0,1115,616,269
54,0,277,1446,277
55,0,550,1174,276
56,0,955,748,297
57,0,238,1519,243
58,0,281,1450,269
59,0,496,1224,280
60,0,545,1140,315
61,0,574,1157,269
62,0,386,1313,301
63,0,382,1314,304
64,0,96,1675,229
65,0,1037,664,299
66,0,739,986,275
67,0,115,1669,216
68,0,33,1676,291
69,0,346,1315,339
70,0,886,873,241
71,0,872,815,313
72,0,692,976,332
73,0,381,1382,237
74,0,641,1121,238
75,0,376,1367,257
76,0,341,1381,278
77,0,141,1580,279
78,0,0,1790,210
79,0,0,1679,321
80,0,430,1282,288
81,0,97,1667,236
82,0,574,1188,238
83,0,330,1380,290
84,0,0,1794,206
85,0,328,1402,270
86,0,137,1534,329
87,0,442,1256,302
88,0,844,842,314
89,0,268,1452,280
90,0,639,1116,245
91,0,232,1501,267
92,0,345,1327,328
93,0,438,1268,294
94,0,537,1194,269
95,0,425,1363,212
96,0,711,1004,285
97,0,645,1048,307
98,0,371,1308,321
99,0,705,982,313

