0,0,616,1084,300
1,0,1004,865,131
2,0,390,1147,463
3,0,990,743,267
4,0,874,574,552
5,0,106,1659,235
6,0,913,877,210
7,0,386,1397,217
8,0,481,779,740
9,0,335,1553,112
10,0,573,1061,366
11,0,556,1166,278
12,0,499,1408,93
13,0,604,1253,143
14,0,884,941,175
15,0,543,1236,221
16,0,472,1392,136
17,0,166,1724,110
18,0,643,1169,188
19,0,645,1126,229
20,0,1386,233,381
21,0,418,1468,114
22,0,268,1141,591
23,0,742,989,269
24,0,701,956,343
25,0,593,1187,220
26,0,433,1359,208
27,0,389,1494,117
28,0,393,1516,91
29,0,827,904,269
30,0,875,922,203
31,0,345,1466,189
32,0,514,1218,268
33,0,442,1298,260
34,0,542,1222,236
35,0,539,1037,424
36,0,592,1240,168
37,0,889,965,146
38,0,809,1051,140
39,0,173,1664,163
40,0,0,1931,69
41,0,1318,439,243
42,0,535,735,730
43,0,444,1390,166
44,0,272,1363,365
45,0,169,1654,177
46,0,1183,571,246
47,0,417,1372,211
48,0,726,1076,198
49,0,610,1082,308
50,0,163,1634,203
51,0,873,924,203
52,0,861,962,177
53,0,345,1300,355
54,0,454,1002,544
55,0,543,1303,154
56,0,959,733,308
57,0,527,847,626
58,0,643,1173,184
59,0,1255,540,205
60,0,1165,493,342
61,0,0,1560,440
62,0,505,896,599
63,0,943,653,404
64,0,1042,583,375
65,0,965,849,186
66,0,167,1265,568
67,0,446,1049,505
68,0,168,1615,217
69,0,73,1726,201
70,0,915,782,303
71,0,638,1229,133
72,0,883,977,140
73,0,482,1393,125
74,0,209,1148,643
75,0,0,1965,35
76,0,986,329,685
77,0,638,1078,284
78,0,0,1904,96
79,0,1249,607,144
80,0,905,890,205
81,0,877,823,300
82,0,536,1264,200
83,0,586,1184,230
84,0,0,1920,80
85,0,508,1306,186
86,0,1068,813,119
87,0,477,1363,160
88,0,533,1274,193
89,0,594,1087,319
90,0,454,1396,150
91,0,777,1087,136
92,0,595,1237,168
93,0,883,924,193
94,0,537,1263,200
95,0,560,1141,299
96,0,617,1144,239
97,0,238,1361,401
98,0,870,619,511
99,0,876,908,216

