0,0,0,1344,656
1,0,72,0,1928
2,0,0,1530,470
3,0,0,1114,886
4,0,0,1023,977
5,0,0,820,1180
6,0,0,489,1511
7,0,0,846,1154
8,0,0,940,1060
9,0,162,348,1490
10,0,80,806,1114
11,0,0,1206,794
12,0,0,1566,434
13,0,99,1014,887
14,0,0,493,1507
15,0,0,753,1247
16,0,0,974,1026
17,0,0,200,1800
18,0,409,635,956
19,0,412,930,658
20,0,0,857,1143
21,0,365,952,683
22,0,0,811,1189
23,0,0,973,1027
24,0,423,667,910
25,0,0,899,1101
26,0,464,732,804
27,0,0,999,1001
28,0,0,1386,614
29,0,490,573,937
30,0,659,393,948
31,0,0,765,1235
32,0,0,1272,728
33,0,0,1118,882
34,0,0,681,1319
35,0,0,1034,966
36,0,0,924,1076
37,0,0,819,1181
38,0,337,337,1326
39,0,0,893,1107
40,0,0,932,1068
41,0,160,653,1187
42,0,470,1056,474
43,0,0,589,1411
44,0,0,1226,774
45,0,0,1252,748
46,0,0,575,1425
47,0,367,325,1308
48,0,0,219,1781
49,0,0,1213,787
50,0,0,854,1146
51,0,0,1285,715
52,0,0,803,1197
53,0,0,617,1383
54,0,0,1000,1000
55,0,0,969,1031
56,0,0,1226,774
57,0,471,782,747
58,0,0,1106,894
59,0,0,1371,629
60,0,36,1264,700
61,0,0,1295,705
62,0,0,923,1077
63,0,0,1285,715
64,0,0,456,1544
65,0,0,1213,787
66,0,0,1246,754
67,0,344,44,1612
68,0,0,154,1846
69,0,0,1223,777
70,0,0,1113,887
71,0,0,1360,640
72,0,0,802,1198
73,0,0,377,1623
74,0,734,744,522
75,0,0,1551,449
76,0,0,832,1168
77,0,0,1005,995
78,0,0,513,1487
79,0,0,827,1173
80,0,0,1085,915
81,0,0,995,1005
82,0,368,624,1008
83,0,0,1263,737
84,0,0,493,1507
85,0,0,555,1445
86,0,0,1541,459
87,0,0,516,1484
88,0,0,496,1504
89,0,0,761,1239
90,0,0,560,1440
91,0,0,1255,745
92,0,104,461,1435
93,0,0,859,1141
94,0,0,883,1117
95,0,0,961,1039
96,0,0,538,1462
97,0,470,339,1191
98,0,0,816,1184
99,0,0,1205,795

