0,0,419,521,1060
1,0,0,1708,292
2,0,0,1341,659
3,0,485,930,585
4,0,0,1739,261
5,0,94,1210,696
6,0,0,1774,226
7,0,601,856,543
8,0,0,1727,273
9,0,0,1499,501
10,0,0,1715,285
11,0,525,1167,308
12,0,392,1107,501
13,0,385,1134,481
14,0,0,1634,366
15,0,479,481,1040
16,0,454,1257,289
17,0,546,1234,220
18,0,547,837,616
19,0,0,1497,503
20,0,458,1264,278
21,0,886,817,297
22,0,522,1197,281
23,0,0,1713,287
24,0,0,1697,303
25,0,0,1400,600
26,0,0,1634,366
27,0,737,475,788
28,0,0,1423,577
29,0,0,1700,300
30,0,379,1356,265
31,0,0,1413,587
32,0,167,1513,320
33,0,0,1398,602
34,0,367,819,814
35,0,0,1706,294
36,0,0,1253,747
37,0,0,1530,470
38,0,0,1625,375
39,0,972,860,168
40,0,382,1328,290
41,0,0,1472,528
42,0,0,1671,329
43,0,0,1726,274
44,0,0,1731,269
45,0,0,1700,300
46,0,760,979,261
47,0,174,1588,238
48,0,94,1429,477
49,0,564,819,617
50,0,0,1414,586
51,0,160,1602,238
52,0,352,1131,517
53,0,336,1427,237
54,0,159,1493,348
55,0,829,605,566
56,0,818,958,224
57,0,547,865,588
58,0,645,696,659
59,0,370,1041,589
60,0,160,809,1031
61,0,362,1383,255
62,0,562,877,561
63,0,0,1661,339
64,0,0,1757,243
65,0,471,1181,348
66,0,0,1397,603
67,0,0,1691,309
68,0,667,806,527
69,0,489,1362,149
70,0,0,1851,149
71,0,229,1145,626
72,0,173,1476,351
73,0,865,972,163
74,0,132,1282,586
75,0,98,1337,565
76,0,0,1164,836
77,0,0,1785,215
78,0,363,1158,479
79,0,876,515,609
80,0,348,912,740
81,0,484,1034,482
82,0,352,791,857
83,0,0,1384,616
84,0,0,1699,301
85,0,677,888,435
86,0,744,868,388
87,0,443,957,600
88,0,0,1452,548
89,0,392,984,624
90,0,470,862,668
91,0,643,1009,348
92,0,0,1710,290
93,0,409,1266,325
94,0,79,1194,727
95,0,0,1299,701
96,0,0,968,1032
97,0,129,1532,339
98,0,637,1181,182
99,0,0,1476,524

