0,0,335,1427,238
1,0,84,1638,278
2,0,1072,645,283
3,0,0,1711,289
4,0,841,785,374
5,0,276,1463,261
6,0,0,1665,335
7,0,278,1490,232
8,0,333,1433,234
9,0,377,1397,226
10,0,0,1775,225
11,0,375,1378,247
12,0,0,1705,295
13,0,745,881,374
14,0,351,1377,272
15,0,776,983,241
16,0,171,1525,304
17,0,343,1287,370
18,0,419,1280,301
19,0,315,1394,291
20,0,532,1132,336
21,0,278,1452,270
22,0,637,1067,296
23,0,323,1425,252
24,0,88,1611,301
25,0,0,1710,290
26,0,303,1403,294
27,0,352,1400,248
28,0,0,1675,325
29,0,587,1138,275
30,0,486,1203,311
31,0,536,1148,316
32,0,119,1593,288
33,0,0,1717,283
34,0,153,1570,277
35,0,293,1357,350
36,0,227,1493,280
37,0,417,1358,225
38,0,0,1730,270
39,0,218,1501,281
40,0,810,915,275
41,0,12,1737,251
42,0,0,1679,321
43,0,547,1241,212
44,0,734,913,353
45,0,744,900,356
46,0,291,1427,282
47,0,720,953,327
48,0,837,821,342
49,0,464,1265,271
50,0,812,915,273
51,0,0,1710,290
52,0,135,1548,317
53,0,366,1358,276
54,0,416,1286,298
55,0,786,919,295
56,0,763,928,309
57,0,200,1494,306
58,0,279,1399,322
59,0,539,1114,347
60,0,348,1409,243
61,0,593,1032,375
62,0,695,1026,279
63,0,608,1071,321
64,0,641,1088,271
65,0,804,940,256
66,0,283,1524,193
67,0,476,1224,300
68,0,381,1331,288
69,0,78,1644,278
70,0,312,1469,219
71,0,637,1100,263
72,0,521,1175,304
73,0,346,1417,237
74,0,431,1303,266
75,0,562,1017,421
76,0,210,1548,242
77,0,710,972,318
78,0,450,1231,319
79,0,44,1637,319
80,0,54,1613,333
81,0,80,1545,375
82,0,681,1097,222
83,0,376,1376,248
84,0,431,1284,285
85,0,338,1322,340
86,0,144,1593,263
87,0,338,1372,290
88,0,0,1699,301
89,0,320,1379,301
90,0,979,730,291
91,0,969,791,240
92,0,0,1708,292
93,0,0,1655,345
94,0,645,1087,268
95,0,346,1336,318
96,0,352,1357,291
97,0,563,1124,313
98,0,607,1151,242
99,0,425,1274,301

