0,0,811,645,544
1,0,77,1265,658
2,0,893,508,599
3,0,481,1428,91
4,0,880,665,455
5,0,46,1483,471
6,0,1019,510,471
7,0,571,933,496
8,0,373,1152,475
9,0,151,1310,539
10,0,585,708,707
11,0,541,968,491
12,0,165,1294,541
13,0,363,869,768
14,0,400,563,1037
15,0,107,1652,241
16,0,490,1074,436
17,0,112,1380,508
18,0,41,1416,543
19,0,553,186,1261
20,0,176,882,942
21,0,160,1291,549
22,0,361,697,942
23,0,832,975,193
24,0,0,1594,406
25,0,636,473,891
26,0,770,245,985
27,0,411,1127,462
28,0,42,1206,752
29,0,374,1362,264
30,0,478,633,889
31,0,906,621,473
32,0,0,1524,476
33,0,345,1144,511
34,0,96,1260,644
35,0,489,563,948
36,0,0,1393,607
37,0,367,1386,247
38,0,438,342,1220
39,0,144,1420,436
40,0,552,802,646
41,0,362,1100,538
42,0,0,1640,360
43,0,836,506,658
44,0,346,393,1261
45,0,521,1001,478
46,0,1207,306,487
47,0,374,738,888
48,0,166,854,980
49,0,89,1327,584
50,0,630,834,536
51,0,54,1820,126
52,0,527,1282,191
53,0,0,1516,484
54,0,882,962,156
55,0,343,1433,224
56,0,0,1635,365
57,0,160,485,1355
58,0,367,1468,165
59,0,578,802,620
60,0,585,739,676
61,0,344,1439,217
62,0,111,1601,288
63,0,398,1504,98
64,0,649,752,599
65,0,151,1594,255
66,0,407,901,692
67,0,628,897,475
68,0,509,995,496
69,0,398,724,878
70,0,363,1484,153
71,0,358,1447,195
72,0,455,912,633
73,0,72,1683,245
74,0,514,1310,176
75,0,1026,439,535
76,0,80,681,1239
77,0,403,1131,466
78,0,1075,247,678
79,0,161,1302,537
80,0,390,734,876
81,0,372,1544,84
82,0,887,590,523
83,0,935,373,692
84,0,432,1242,326
85,0,831,216,953
86,0,40,1439,521
87,0,0,1533,467
88,0,454,1236,310
89,0,212,853,935
90,0,0,1630,370
91,0,196,936,868
92,0,319,1413,268
93,0,163,1364,473
94,0,257,874,869
95,0,877,570,553
96,0,85,1449,466
97,0,953,216,831
98,0,435,1263,302
99,0,155,1031,814

