0,0,570,758,672
1,0,66,1450,484
2,0,451,914,635
3,0,0,1257,743
4,0,585,686,729
5,0,428,651,921
6,0,539,1104,357
7,0,705,722,573
8,0,433,1045,522
9,0,651,794,555
10,0,454,1051,495
11,0,485,1126,389
12,0,684,1015,301
13,0,379,727,894
14,0,70,1015,915
15,0,0,1817,183
16,0,482,1247,271
17,0,485,901,614
18,0,0,1780,220
19,0,488,492,1020
20,0,665,577,758
21,0,735,935,330
22,0,237,1411,352
23,0,122,1675,203
24,0,64,1001,935
25,0,511,591,898
26,0,140,946,914
27,0,443,676,881
28,0,91,1425,484
29,0,536,1126,338
30,0,526,706,768
31,0,78,918,1004
32,0,91,1056,853
33,0,866,464,670
34,0,185,933,882
35,0,75,960,965
36,0,479,995,526
37,0,76,911,1013
38,0,106,1123,771
39,0,197,1210,593
40,0,0,1479,521
41,0,0,1406,594
42,0,453,591,956
43,0,74,882,1044
44,0,153,1261,586
45,0,581,475,944
46,0,810,544,646
47,0,210,1092,698
48,0,0,688,1312
49,0,525,897,578
50,0,223,921,856
51,0,318,1332,350
52,0,53,991,956
53,0,0,1671,329
54,0,558,462,980
55,0,0,1828,172
56,0,758,791,451
57,0,0,1612,388
58,0,578,410,1012
59,0,848,178,974
60,0,103,1456,441
61,0,41,1080,879
62,0,465,635,900
63,0,581,1316,103
64,0,84,869,1047
65,0,519,1210,271
66,0,167,1341,492
67,0,0,1421,579
68,0,810,465,725
69,0,386,1087,527
70,0,79,1182,739
71,0,418,1402,180
72,0,409,1022,569
73,0,0,1887,113
74,0,319,1351,330
75,0,0,1413,587
76,0,565,684,751
77,0,517,1211,272
78,0,237,1203,560
79,0,138,1586,276
80,0,374,414,1212
81,0,429,757,814
82,0,377,1118,505
83,0,523,503,974
84,0,718,1157,125
85,0,225,1305,470
86,0,159,1236,605
87,0,286,1101,613
88,0,636,793,571
89,0,549,712,739
90,0,273,409,1318
91,0,364,347,1289
92,0,0,1477,523
93,0,723,468,809
94,0,780,876,344
95,0,376,671,953
96,0,143,1320,537
97,0,164,846,990
98,0,360,871,769
99,0,484,1045,471

