0,0,0,1052,948
1,0,0,1165,835
2,0,384,837,779
3,0,0,1087,913
4,0,386,270,1344
5,0,0,1241,759
6,0,122,1094,784
7,0,0,860,1140
8,0,0,1061,939
9,0,0,843,1157
10,0,577,733,690
11,0,0,1306,694
12,0,0,616,1384
13,0,0,925,1075
14,0,0,1037,963
15,0,350,458,1192
16,0,0,912,1088
17,0,160,424,1416
18,0,0,1170,830
19,0,0,1064,936
20,0,131,1059,810
21,0,299,1284,417
22,0,0,1549,451
23,0,0,915,1085
24,0,0,1015,985
25,0,123,645,1232
26,0,0,535,1465
27,0,261,285,1454
28,0,0,759,1241
29,0,348,836,816
30,0,370,500,1130
31,0,0,814,1186
32,0,0,1320,680
33,0,0,664,1336
34,0,408,658,934
35,0,0,655,1345
36,0,0,682,1318
37,0,0,1235,765
38,0,0,1678,322
39,0,0,1280,720
40,0,96,1132,772
41,0,340,562,1098
42,0,0,522,1478
43,0,0,572,1428
44,0,0,1476,524
45,0,350,427,1223
46,0,278,621,1101
47,0,0,994,1006
48,0,56,1035,909
49,0,0,882,1118
50,0,0,487,1513
51,0,0,523,1477
52,0,0,1733,267
53,0,0,1129,871
54,0,113,1258,629
55,0,0,1287,713
56,0,0,1308,692
57,0,0,962,1038
58,0,0,637,1363
59,0,367,701,932
60,0,0,574,1426
61,0,45,971,984
62,0,305,635,1060
63,0,0,478,1522
64,0,0,738,1262
65,0,0,794,1206
66,0,227,726,1047
67,0,0,1186,814
68,0,0,940,1060
69,0,0,1675,325
70,0,354,633,1013
71,0,118,972,910
72,0,137,731,1132
73,0,172,652,1176
74,0,330,950,720
75,0,130,495,1375
76,0,54,650,1296
77,0,0,874,1126
78,0,0,907,1093
79,0,0,657,1343
80,0,0,984,1016
81,0,0,855,1145
82,0,597,776,627
83,0,317,581,1102
84,0,0,678,1322
85,0,0,686,1314
86,0,324,645,1031
87,0,0,1122,878
88,0,463,879,658
89,0,340,391,1269
90,0,0,542,1458
91,0,480,476,1044
92,0,182,758,1060
93,0,416,451,1133
94,0,49,547,1404
95,0,380,1258,362
96,0,0,1289,711
97,0,58,784,1158
98,0,66,635,1299
99,0,0,1066,934

