0,0,708,1222,70
1,0,1692,173,135
2,0,1030,771,199
3,0,1217,519,264
4,0,554,1390,56
5,0,813,1125,62
6,0,700,1099,201
7,0,1040,756,204
8,0,1063,782,155
9,0,733,1175,92
10,0,250,1520,230
11,0,156,1774,70
12,0,537,1451,12
13,0,1277,496,227
14,0,534,1338,128
15,0,841,1085,74
16,0,1195,530,275
17,0,771,1030,199
18,0,1213,608,179
19,0,923,856,221
20,0,596,1291,113
21,0,1259,629,112
22,0,402,1343,255
23,0,55,1898,47
24,0,435,1379,186
25,0,726,1103,171
26,0,1022,714,264
27,0,650,1302,48
28,0,684,1213,103
29,0,1122,622,256
30,0,445,1383,172
31,0,1353,551,96
32,0,1024,923,53
33,0,198,1781,21
34,0,228,1527,245
35,0,721,1086,193
36,0,745,1074,181
37,0,608,1259,133
38,0,909,1041,50
39,0,1369,540,91
40,0,810,984,206
41,0,1017,927,56
42,0,810,1068,122
43,0,609,1290,101
44,0,1091,793,116
45,0,811,1076,113
46,0,933,1043,24
47,0,925,980,95
48,0,1106,601,293
49,0,1189,765,46
50,0,1271,593,136
51,0,935,870,195
52,0,627,1067,306
53,0,241,1722,37
54,0,209,1749,42
55,0,1034,757,209
56,0,656,1237,107
57,0,1268,645,87
58,0,439,1298,263
59,0,1081,637,282
60,0,539,1432,29
61,0,810,1014,176
62,0,693,1145,162
63,0,1292,465,243
64,0,1576,358,66
65,0,1042,681,277
66,0,679,1141,180
67,0,853,1047,100
68,0,1175,509,316
69,0,635,1215,150
70,0,861,959,180
71,0,1003,899,98
72,0,630,1287,83
73,0,1410,517,73
74,0,671,1176,153
75,0,940,958,102
76,0,782,1068,150
77,0,621,1140,239
78,0,898,928,174
79,0,881,965,154
80,0,631,1194,175
81,0,950,912,138
82,0,919,1028,53
83,0,528,1359,113
84,0,696,1282,22
85,0,545,1290,165
86,0,510,1380,110
87,0,977,821,202
88,0,854,1071,75
89,0,1092,734,174
90,0,822,1002,176
91,0,465,1535,0
92,0,586,1301,113
93,0,1090,662,248
94,0,536,1360,104
95,0,1070,664,266
96,0,1751,148,101
97,0,1334,435,231
98,0,413,1426,161
99,0,700,992,308

