0,0,119,1164,717
1,0,405,921,674
2,0,0,1669,331
3,0,628,985,387
4,0,28,1206,766
5,0,126,1439,435
6,0,26,1278,696
7,0,613,991,396
8,0,285,658,1057
9,0,627,960,413
10,0,0,1646,354
11,0,391,523,1086
12,0,47,1304,649
13,0,0,1265,735
14,0,0,1406,594
15,0,419,640,941
16,0,0,1392,608
17,0,279,1090,631
18,0,0,1246,754
19,0,186,442,1372
20,0,0,1259,741
21,0,335,1020,645
22,0,0,1450,550
23,0,68,1072,860
24,0,297,1279,424
25,0,0,1613,387
26,0,38,955,1007
27,0,721,602,677
28,0,349,330,1321
29,0,0,1421,579
30,0,73,936,991
31,0,154,1569,277
32,0,499,507,994
33,0,602,979,419
34,0,0,1325,675
35,0,163,1459,378
36,0,0,677,1323
37,0,108,1152,740
38,0,398,584,1018
39,0,316,909,775
40,0,422,913,665
41,0,285,887,828
42,0,0,644,1356
43,0,483,994,523
44,0,0,1124,876
45,0,266,1055,679
46,0,0,902,1098
47,0,687,853,460
48,0,376,567,1057
49,0,0,1337,663
50,0,668,972,360
51,0,71,1256,673
52,0,0,1201,799
53,0,165,756,1079
54,0,0,1629,371
55,0,317,913,770
56,0,251,761,988
57,0,0,1550,450
58,0,0,801,1199
59,0,0,989,1011
60,0,72,1333,595
61,0,0,1088,912
62,0,0,1401,599
63,0,109,1121,770
64,0,78,1154,768
65,0,0,1634,366
66,0,35,778,1187
67,0,294,700,1006
68,0,134,1433,433
69,0,325,1085,590
70,0,556,796,648
71,0,92,838,1070
72,0,600,343,1057
73,0,0,1602,398
74,0,677,652,671
75,0,0,943,1057
76,0,964,702,334
77,0,0,1610,390
78,0,141,1109,750
79,0,0,1736,264
80,0,365,1153,482
81,0,570,993,437
82,0,789,627,584
83,0,0,1640,360
84,0,167,856,977
85,0,0,1403,597
86,0,0,1304,696
87,0,302,926,772
88,0,680,899,421
89,0,0,1522,478
90,0,358,930,712
91,0,435,1176,389
92,0,341,524,1135
93,0,0,736,1264
94,0,155,760,1085
95,0,312,680,1008
96,0,0,1071,929
97,0,359,865,776
98,0,93,511,1396
99,0,374,808,818

