0,0,532,1165,303
1,0,696,901,403
2,0,0,1712,288
3,0,324,1390,286
4,0,294,1438,268
5,0,409,1273,318
6,0,789,880,331
7,0,766,908,326
8,0,354,1291,355
9,0,579,1142,279
10,0,434,1320,246
11,0,818,874,308
12,0,0,1714,286
13,0,572,1112,316
14,0,661,1040,299
15,0,290,1407,303
16,0,21,1691,288
17,0,455,1251,294
18,0,322,1312,366
19,0,271,1473,256
20,0,495,1195,310
21,0,691,906,403
22,0,472,1181,347
23,0,306,1471,223
24,0,270,1445,285
25,0,436,1184,380
26,0,538,1132,330
27,0,268,1417,315
28,0,405,1301,294
29,0,312,1419,269
30,0,0,1706,294
31,0,0,1696,304
32,0,720,988,292
33,0,407,1321,272
34,0,341,1297,362
35,0,888,827,285
36,0,688,983,329
37,0,450,1220,330
38,0,437,1281,282
39,0,0,1656,344
40,0,415,1239,346
41,0,706,991,303
42,0,863,829,308
43,0,887,848,265
44,0,517,1123,360
45,0,82,1627,291
46,0,697,1004,299
47,0,592,1054,354
48,0,407,1335,258
49,0,0,1773,227
50,0,352,1412,236
51,0,557,1154,289
52,0,314,1410,276
53,0,0,1723,277
54,0,0,1718,282
55,0,437,1272,291
56,0,327,1407,266
57,0,237,1479,284
58,0,891,794,315
59,0,704,1025,271
60,0,224,1510,266
61,0,682,1074,244
62,0,394,1250,356
63,0,359,1397,244
64,0,783,830,387
65,0,0,1717,283
66,0,728,882,390
67,0,302,1384,314
68,0,575,1085,340
69,0,312,1329,359
70,0,450,1248,302
71,0,1056,644,300
72,0,278,1339,383
73,0,590,1073,337
74,0,0,1689,311
75,0,0,1686,314
76,0,1092,569,339
77,0,412,1287,301
78,0,0,1652,348
79,0,0,1728,272
80,0,646,992,362
81,0,390,1289,321
82,0,711,1042,247
83,0,324,1360,316
84,0,710,955,335
85,0,405,1249,346
86,0,743,1006,251
87,0,853,926,221
88,0,0,1762,238
89,0,355,1344,301
90,0,139,1580,281
91,0,379,1297,324
92,0,497,1221,282
93,0,714,991,295
94,0,530,1180,290
95,0,754,939,307
96,0,306,1331,363
97,0,408,1269,323
98,0,421,1279,300
99,0,91,1596,313

