0,0,0,1088,912
1,0,65,861,1074
2,0,91,716,1193
3,0,319,727,954
4,0,0,1003,997
5,0,0,860,1140
6,0,42,577,1381
7,0,371,702,927
8,0,0,1046,954
9,0,27,694,1279
10,0,259,643,1098
11,0,0,981,1019
12,0,63,1254,683
13,0,299,633,1068
14,0,153,903,944
15,0,505,881,614
16,0,304,488,1208
17,0,419,505,1076
18,0,0,1125,875
19,0,462,809,729
20,0,467,1101,432
21,0,822,720,458
22,0,0,1007,993
23,0,0,1333,667
24,0,366,648,986
25,0,0,848,1152
26,0,370,698,932
27,0,0,1156,844
28,0,135,799,1066
29,0,149,1194,657
30,0,302,949,749
31,0,340,1024,636
32,0,167,700,1133
33,0,334,918,748
34,0,0,1653,347
35,0,322,788,890
36,0,34,811,1155
37,0,0,875,1125
38,0,467,735,798
39,0,339,751,910
40,0,0,1483,517
41,0,0,1051,949
42,0,354,342,1304
43,0,0,1227,773
44,0,232,869,899
45,0,0,948,1052
46,0,0,1259,741
47,0,77,152,1771
48,0,97,1569,334
49,0,169,526,1305
50,0,316,1235,449
51,0,333,1228,439
52,0,494,374,1132
53,0,0,1473,527
54,0,0,1233,767
55,0,32,897,1071
56,0,360,805,835
57,0,0,1573,427
58,0,0,1296,704
59,0,307,740,953
60,0,0,1259,741
61,0,0,967,1033
62,0,148,951,901
63,0,400,1284,316
64,0,130,197,1673
65,0,680,873,447
66,0,87,1283,630
67,0,139,836,1025
68,0,0,1628,372
69,0,38,1222,740
70,0,0,1231,769
71,0,0,461,1539
72,0,77,1116,807
73,0,0,975,1025
74,0,208,629,1163
75,0,331,1236,433
76,0,479,844,677
77,0,0,720,1280
78,0,0,800,1200
79,0,0,1309,691
80,0,212,1544,244
81,0,0,1186,814
82,0,303,1231,466
83,0,0,1603,397
84,0,72,925,1003
85,0,0,1034,966
86,0,0,517,1483
87,0,404,555,1041
88,0,0,1138,862
89,0,58,1448,494
90,0,0,1498,502
91,0,195,1091,714
92,0,127,1164,709
93,0,79,1289,632
94,0,290,742,968
95,0,412,649,939
96,0,0,1051,949
97,0,385,971,644
98,0,55,719,1226
99,0,0,820,1180

