0,0,762,923,315
1,0,263,1472,265
2,0,252,1470,278
3,0,753,903,344
4,0,720,1037,243
5,0,0,1803,197
6,0,399,1274,327
7,0,48,1618,334
8,0,462,1221,317
9,0,681,970,349
10,0,374,1322,304
11,0,240,1456,304
12,0,295,1384,321
13,0,550,1122,328
14,0,331,1368,301
15,0,571,1115,314
16,0,989,654,357
17,0,485,1184,331
18,0,169,1540,291
19,0,778,984,238
20,0,684,1049,267
21,0,153,1536,311
22,0,660,1046,294
23,0,720,1013,267
24,0,293,1453,254
25,0,983,706,311
26,0,0,1688,312
27,0,510,1139,351
28,0,326,1384,290
29,0,57,1628,315
30,0,587,1131,282
31,0,95,1622,283
32,0,792,951,257
33,0,320,1475,205
34,0,88,1635,277
35,0,369,1355,276
36,0,544,1193,263
37,0,688,960,352
38,0,339,1344,317
39,0,0,1676,324
40,0,733,1060,207
41,0,844,827,329
42,0,426,1309,265
43,0,716,973,311
44,0,714,996,290
45,0,794,876,330
46,0,493,1202,305
47,0,448,1229,323
48,0,715,1008,277
49,0,636,1113,251
50,0,319,1388,293
51,0,291,1437,272
52,0,0,1751,249
53,0,408,1352,240
54,0,0,1719,281
55,0,738,1000,262
56,0,447,1302,251
57,0,82,1559,359
58,0,383,1398,219
59,0,0,1721,279
60,0,304,1448,248
61,0,0,1720,280
62,0,514,1222,264
63,0,282,1453,265
64,0,432,1314,254
65,0,689,981,330
66,0,513,1173,314
67,0,331,1319,350
68,0,157,1502,341
69,0,105,1653,242
70,0,325,1399,276
71,0,0,1742,258
72,0,744,991,265
73,0,615,1124,261
74,0,854,803,343
75,0,606,1100,294
76,0,627,1090,283
77,0,0,1763,237
78,0,0,1701,299
79,0,925,766,309
80,0,613,1109,278
81,0,711,960,329
82,0,696,1014,290
83,0,303,1455,242
84,0,450,1326,224
85,0,303,1388,309
86,0,310,1374,316
87,0,605,1108,287
88,0,526,1229,245
89,0,408,1275,317
90,0,706,979,315
91,0,517,1165,318
92,0,678,1048,274
93,0,270,1431,299
94,0,604,1091,305
95,0,785,976,239
96,0,887,856,257
97,0,406,1261,333
98,0,0,1745,255
99,0,736,1051,213

