0,0,0,1517,483
1,0,0,552,1448
2,0,0,961,1039
3,0,0,809,1191
4,0,0,1060,940
5,0,0,1467,533
6,0,0,1412,588
7,0,167,1004,829
8,0,0,1202,798
9,0,0,538,1462
10,0,149,1165,686
11,0,0,1685,315
12,0,0,720,1280
13,0,0,532,1468
14,0,0,1727,273
15,0,0,1335,665
16,0,0,1232,768
17,0,0,841,1159
18,0,0,970,1030
19,0,0,1597,403
20,0,476,851,673
21,0,896,416,688
22,0,458,793,749
23,0,0,992,1008
24,0,0,635,1365
25,0,0,1248,752
26,0,0,1165,835
27,0,0,1556,444
28,0,0,966,1034
29,0,0,1366,634
30,0,386,924,690
31,0,0,1306,694
32,0,0,1215,785
33,0,0,1096,904
34,0,0,935,1065
35,0,0,1560,440
36,0,358,599,1043
37,0,0,769,1231
38,0,0,1205,795
39,0,0,1633,367
40,0,0,1376,624
41,0,0,1337,663
42,0,0,1388,612
43,0,455,424,1121
44,0,0,941,1059
45,0,0,1551,449
46,0,0,991,1009
47,0,0,1215,785
48,0,0,1038,962
49,0,0,1335,665
50,0,0,1346,654
51,0,0,1349,651
52,0,0,547,1453
53,0,0,385,1615
54,0,0,1591,409
55,0,0,1398,602
56,0,0,1636,364
57,0,0,1054,946
58,0,0,1377,623
59,0,0,1633,367
60,0,0,1467,533
61,0,369,663,968
62,0,0,300,1700
63,0,0,855,1145
64,0,373,850,777
65,0,0,1259,741
66,0,0,1034,966
67,0,0,1444,556
68,0,0,821,1179
69,0,0,1629,371
70,0,0,1760,240
71,0,0,923,1077
72,0,0,1230,770
73,0,0,1333,667
74,0,0,1362,638
75,0,0,1747,253
76,0,0,1082,918
77,0,0,1500,500
78,0,0,859,1141
79,0,0,1341,659
80,0,0,992,1008
81,0,0,941,1059
82,0,0,824,1176
83,0,0,1248,752
84,0,0,1275,725
85,0,0,1696,304
86,0,408,797,795
87,0,0,961,1039
88,0,0,1669,331
89,0,0,545,1455
90,0,0,1146,854
91,0,0,1450,550
92,0,405,654,941
93,0,0,480,1520
94,0,164,895,941
95,0,0,812,1188
96,0,0,1351,649
97,0,0,1294,706
98,0,0,1255,745
99,0,0,1401,599

