0,0,524,1220,256
1,0,374,1352,274
2,0,1083,503,414
3,0,385,1471,144
4,0,477,1385,138
5,0,1127,544,329
6,0,329,1424,247
7,0,743,1023,234
8,0,364,1371,265
9,0,43,1809,148
10,0,1051,802,147
11,0,515,1330,155
12,0,1205,621,174
13,0,796,1058,146
14,0,1234,483,283
15,0,759,964,277
16,0,273,1533,194
17,0,808,870,322
18,0,188,1683,129
19,0,1005,856,139
20,0,423,1345,232
21,0,358,1501,141
22,0,428,1352,220
23,0,902,883,215
24,0,748,933,319
25,0,87,1809,104
26,0,885,856,259
27,0,379,1280,341
28,0,1017,821,162
29,0,730,1112,158
30,0,359,1501,140
31,0,905,826,269
32,0,485,1305,210
33,0,377,1448,175
34,0,532,1363,105
35,0,376,1461,163
36,0,175,1687,138
37,0,669,1027,304
38,0,507,1177,316
39,0,643,1039,318
40,0,509,1376,115
41,0,0,1870,130
42,0,711,1015,274
43,0,608,1262,130
44,0,387,1488,125
45,0,589,1154,257
46,0,444,1377,179
47,0,337,1316,347
48,0,822,904,274
49,0,197,1453,350
50,0,141,1649,210
51,0,818,1005,177
52,0,1075,712,213
53,0,605,1127,268
54,0,865,941,194
55,0,381,1429,190
56,0,653,1195,152
57,0,806,895,299
58,0,228,1516,256
59,0,779,996,225
60,0,404,1409,187
61,0,1042,830,128
62,0,453,1280,267
63,0,1080,691,229
64,0,824,1062,114
65,0,911,842,247
66,0,871,830,299
67,0,1160,487,353
68,0,45,1832,123
69,0,934,864,202
70,0,530,1214,256
71,0,391,1487,122
72,0,160,1488,352
73,0,644,1098,258
74,0,117,1730,153
75,0,561,1170,269
76,0,506,1257,237
77,0,549,1339,112
78,0,434,1406,160
79,0,707,1180,113
80,0,846,944,210
81,0,468,1486,46
82,0,368,1495,137
83,0,667,1199,134
84,0,0,1871,129
85,0,225,1600,175
86,0,118,1603,279
87,0,546,1270,184
88,0,798,868,334
89,0,205,1621,174
90,0,366,1475,159
91,0,141,1735,124
92,0,1217,589,194
93,0,461,1441,98
94,0,528,1296,176
95,0,599,1024,377
96,0,959,718,323
97,0,619,1200,181
98,0,71,1648,281
99,0,149,1696,155

