0,0,59,1760,181
1,0,355,1067,578
2,0,971,588,441
3,0,547,936,517
4,0,453,1364,183
5,0,156,1319,525
6,0,482,1014,504
7,0,626,515,859
8,0,854,628,518
9,0,0,1559,441
10,0,74,1464,462
11,0,474,1105,421
12,0,647,375,978
13,0,647,53,1300
14,0,1291,151,558
15,0,594,917,489
16,0,76,1862,62
17,0,162,1557,281
18,0,422,1348,230
19,0,1060,93,847
20,0,490,1008,502
21,0,507,1282,211
22,0,125,1450,425
23,0,88,1545,367
24,0,853,893,254
25,0,782,1025,193
26,0,47,1444,509
27,0,394,720,886
28,0,657,462,881
29,0,531,898,571
30,0,847,362,791
31,0,0,1878,122
32,0,101,1328,571
33,0,633,860,507
34,0,1012,388,600
35,0,530,951,519
36,0,645,1154,201
37,0,771,598,631
38,0,423,906,671
39,0,562,1212,226
40,0,99,1474,427
41,0,994,300,706
42,0,367,1118,515
43,0,344,786,870
44,0,572,564,864
45,0,559,1251,190
46,0,537,892,571
47,0,438,589,973
48,0,0,1749,251
49,0,488,1075,437
50,0,690,845,465
51,0,886,599,515
52,0,612,829,559
53,0,0,1854,146
54,0,230,1591,179
55,0,549,1323,128
56,0,458,1047,495
57,0,824,1026,150
58,0,467,982,551
59,0,495,1060,445
60,0,152,1626,222
61,0,867,976,157
62,0,183,1648,169
63,0,849,798,353
64,0,542,1281,177
65,0,585,918,497
66,0,589,923,488
67,0,630,1083,287
68,0,271,1303,426
69,0,782,1047,171
70,0,615,356,1029
71,0,53,1371,576
72,0,0,1929,71
73,0,550,959,491
74,0,766,770,464
75,0,517,561,922
76,0,416,1270,314
77,0,839,700,461
78,0,583,703,714
79,0,571,1287,142
80,0,1303,418,279
81,0,406,1313,281
82,0,647,1154,199
83,0,551,880,569
84,0,638,1086,276
85,0,1009,494,497
86,0,1211,570,219
87,0,533,1398,69
88,0,464,1172,364
89,0,71,1638,291
90,0,354,1125,521
91,0,1201,578,221
92,0,792,934,274
93,0,980,655,365
94,0,361,1141,498
95,0,965,493,542
96,0,515,1361,124
97,0,553,1311,136
98,0,535,1114,351
99,0,929,78,993

