0,0,843,759,398
1,0,568,1185,247
2,0,440,1270,290
3,0,370,1395,235
4,0,0,1685,315
5,0,670,1117,213
6,0,107,1664,229
7,0,549,1176,275
8,0,0,1685,315
9,0,560,1172,268
10,0,215,1506,279
11,0,283,1436,281
12,0,359,1434,207
13,0,1000,726,274
14,0,321,1400,279
15,0,300,1449,251
16,0,741,995,264
17,0,445,1281,274
18,0,89,1688,223
19,0,78,1731,191
20,0,494,1264,242
21,0,973,739,288
22,0,600,1027,373
23,0,977,726,297
24,0,352,1431,217
25,0,670,1061,269
26,0,399,1347,254
27,0,112,1608,280
28,0,249,1519,232
29,0,944,856,200
30,0,867,763,370
31,0,463,1232,305
32,0,349,1296,355
33,0,363,1432,205
34,0,0,1809,191
35,0,376,1349,275
36,0,486,1258,256
37,0,0,1711,289
38,0,294,1441,265
39,0,344,1417,239
40,0,533,1206,261
41,0,356,1396,248
42,0,188,1533,279
43,0,264,1519,217
44,0,602,1121,277
45,0,0,1872,128
46,0,702,989,309
47,0,812,895,293
48,0,294,1426,280
49,0,101,1688,211
50,0,750,945,305
51,0,680,1015,305
52,0,748,1044,208
53,0,352,1344,304
54,0,0,1726,274
55,0,702,1011,287
56,0,752,900,348
57,0,0,1743,257
58,0,0,1705,295
59,0,1244,489,267
60,0,427,1263,310
61,0,461,1268,271
62,0,790,895,315
63,0,452,1309,239
64,0,76,1614,310
65,0,0,1753,247
66,0,445,1226,329
67,0,886,909,205
68,0,293,1473,234
69,0,816,872,312
70,0,697,1033,270
71,0,249,1410,341
72,0,188,1421,391
73,0,627,1109,264
74,0,366,1427,207
75,0,926,804,270
76,0,425,1236,339
77,0,623,1093,284
78,0,928,734,338
79,0,477,1260,263
80,0,304,1392,304
81,0,792,986,222
82,0,978,661,361
83,0,649,1066,285
84,0,844,934,222
85,0,395,1336,269
86,0,538,1106,356
87,0,648,1057,295
88,0,805,892,303
89,0,0,1672,328
90,0,301,1530,169
91,0,696,960,344
92,0,334,1406,260
93,0,393,1395,212
94,0,598,1147,255
95,0,268,1518,214
96,0,491,1216,293
97,0,1157,515,328
98,0,267,1441,292
99,0,825,831,344

